collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:04:38.38,0,0,0,1,1,1,11,-1546,46,0,1875,0,11550,0,1,0,1,21
4/11/2022 15:04:38.391,0,0,0,1,1,1,18,-529,16,-103,1872,0,11550,0,1,0,1,21
4/11/2022 15:04:38.401,0,0,0,1,1,1,5,-1668,49,-144,1870,0,11550,0,1,0,1,21
4/11/2022 15:04:38.411,0,0,0,1,1,1,10,-1138,34,-84,1869,0,11550,0,1,0,1,21
4/11/2022 15:04:38.421,0,0,0,1,1,1,16,-1447,43,-60,1867,0,11550,0,1,0,1,21
4/11/2022 15:04:38.432,0,0,0,1,1,1,17,-2233,66,-69,1865,0,11550,0,1,0,1,21
4/11/2022 15:04:38.442,0,0,0,1,1,1,16,-2553,75,-89,1863,0,11550,0,1,0,1,21
4/11/2022 15:04:38.452,0,0,0,1,1,1,24,-1540,46,-92,1860,0,11550,0,1,0,1,21
4/11/2022 15:04:38.462,0,0,0,1,1,1,22,-2045,60,-109,1857,0,11550,0,1,0,1,21
4/11/2022 15:04:38.473,0,0,0,1,1,1,24,-2020,60,-107,1854,0,11550,0,1,0,1,21
4/11/2022 15:04:38.483,0,0,0,1,1,1,26,-1933,57,-119,1851,0,11550,0,1,0,1,21
4/11/2022 15:04:38.494,0,0,0,1,1,1,23,-2887,85,-124,1848,0,11550,0,1,0,1,21
4/11/2022 15:04:38.503,0,0,0,1,1,1,23,-3048,90,-128,1844,0,11550,0,1,0,1,21
4/11/2022 15:04:38.514,0,0,0,1,1,1,31,-1970,58,-136,1841,0,11550,0,1,0,1,21
4/11/2022 15:04:38.526,0,0,0,1,1,1,34,-1867,55,-149,1836,0,11550,0,1,0,1,21
4/11/2022 15:04:38.534,0,0,0,1,1,1,30,-2412,71,-171,1833,0,11550,0,1,0,1,21
4/11/2022 15:04:38.546,0,0,0,1,1,1,36,-1482,44,-180,1827,0,11550,0,1,0,1,21
4/11/2022 15:04:38.556,0,0,0,1,1,1,34,-2040,60,-177,1822,0,11550,0,1,0,1,21
4/11/2022 15:04:38.566,0,0,0,1,1,1,32,-2170,64,-202,1817,0,11550,0,1,0,1,21
