collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:29:48.577,0,0,0,1,1,1,19,-407,12,-78,1873,0,11421,0,1,0,1,21
4/11/2022 14:29:48.587,0,0,0,1,1,1,8,-2077,61,-116,1871,0,11421,0,1,0,1,21
4/11/2022 14:29:48.597,0,0,0,1,1,1,15,-604,18,-71,1870,0,11421,0,1,0,1,21
4/11/2022 14:29:48.609,0,0,0,1,1,1,14,-2084,62,-57,1869,0,11421,0,1,0,1,21
4/11/2022 14:29:48.619,0,0,0,1,1,1,17,-2195,65,-65,1867,0,11421,0,1,0,1,21
4/11/2022 14:29:48.629,0,0,0,1,1,1,17,-2546,75,-77,1865,0,11421,0,1,0,1,21
4/11/2022 14:29:48.64,0,0,0,1,1,1,20,-2332,69,-82,1862,0,11421,0,1,0,1,21
4/11/2022 14:29:48.649,0,0,0,1,1,1,24,-1906,56,-92,1859,0,11421,0,1,0,1,21
4/11/2022 14:29:48.66,0,0,0,1,1,1,22,-2257,67,-100,1856,0,11421,0,1,0,1,21
4/11/2022 14:29:48.669,0,0,0,1,1,1,28,-1585,47,-112,1853,0,11421,0,1,0,1,21
4/11/2022 14:29:48.68,0,0,0,1,1,1,22,-2823,83,-118,1850,0,11421,0,1,0,1,21
4/11/2022 14:29:48.691,0,0,0,1,1,1,28,-2088,62,-123,1846,0,11421,0,1,0,1,21
4/11/2022 14:29:48.701,0,0,0,1,1,1,27,-2689,79,-142,1843,0,11421,0,1,0,1,21
4/11/2022 14:29:48.712,0,0,0,1,1,1,32,-2164,64,-145,1839,0,11421,0,1,0,1,21
4/11/2022 14:29:48.722,0,0,0,1,1,1,35,-1790,53,-152,1834,0,11421,0,1,0,1,21
4/11/2022 14:29:48.732,0,0,0,1,1,1,34,-1881,56,-167,1830,0,11421,0,1,0,1,21
4/11/2022 14:29:48.743,0,0,0,1,1,1,37,-1313,39,-188,1824,0,11421,0,1,0,1,21
4/11/2022 14:29:48.753,0,0,0,1,1,1,37,-1425,42,-185,1819,0,11421,0,1,0,1,21
4/11/2022 14:29:48.763,0,0,0,1,1,1,35,-1606,48,-203,1814,0,11421,0,1,0,1,21
4/11/2022 14:29:48.774,0,0,0,1,1,1,37,-1612,48,-204,1808,0,11421,0,1,0,1,21
4/11/2022 14:29:48.784,0,0,0,1,1,1,36,-1370,41,-232,1803,0,11421,0,1,0,1,21
4/11/2022 14:29:48.794,0,0,0,1,1,1,36,-1288,38,-231,1797,0,11421,0,1,0,1,21
4/11/2022 14:29:48.805,0,0,0,1,1,1,36,-1402,42,-221,1789,0,11421,0,1,0,1,21
4/11/2022 14:29:48.815,0,0,0,1,1,1,38,-881,26,-236,1783,0,11421,0,1,0,1,21
4/11/2022 14:29:48.825,0,0,0,1,1,1,38,-1003,30,-229,1777,0,11421,0,1,0,1,21
4/11/2022 14:29:48.836,0,0,0,1,1,1,38,-960,29,-235,1771,0,11421,0,1,0,1,21
4/11/2022 14:29:48.846,0,0,0,1,1,1,37,-889,27,-238,1764,0,11421,0,1,0,1,21
4/11/2022 14:29:48.857,0,0,0,1,1,1,38,-953,28,-228,1757,0,11421,0,1,0,1,21
4/11/2022 14:29:48.867,0,0,0,1,1,1,37,-1216,36,-228,1751,0,11421,0,1,0,1,21
