collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:51:44.366,0,0,0,1,1,1,16,-1178,35,-15,1873,0,11280,0,1,0,1,21
4/11/2022 13:51:44.376,0,0,0,1,1,1,15,-570,17,-139,1870,0,11280,0,1,0,1,21
4/11/2022 13:51:44.386,0,0,0,1,1,1,7,-1718,51,-117,1869,0,11280,0,1,0,1,21
4/11/2022 13:51:44.397,0,0,0,1,1,1,12,-1610,48,-73,1868,0,11280,0,1,0,1,21
4/11/2022 13:51:44.407,0,0,0,1,1,1,16,-2304,68,-59,1866,0,11280,0,1,0,1,21
4/11/2022 13:51:44.418,0,0,0,1,1,1,17,-2335,69,-88,1863,0,11280,0,1,0,1,21
4/11/2022 13:51:44.428,0,0,0,1,1,1,19,-2097,62,-90,1860,0,11280,0,1,0,1,21
4/11/2022 13:51:44.438,0,0,0,1,1,1,22,-2021,60,-105,1858,0,11280,0,1,0,1,21
4/11/2022 13:51:44.449,0,0,0,1,1,1,25,-1537,46,-105,1854,0,11280,0,1,0,1,21
4/11/2022 13:51:44.459,0,0,0,1,1,1,26,-1602,47,-120,1851,0,11280,0,1,0,1,21
4/11/2022 13:51:44.469,0,0,0,1,1,1,29,-1484,44,-120,1848,0,11280,0,1,0,1,21
4/11/2022 13:51:44.481,0,0,0,1,1,1,28,-2093,62,-127,1845,0,11280,0,1,0,1,21
4/11/2022 13:51:44.49,0,0,0,1,1,1,29,-2306,68,-122,1842,0,11280,0,1,0,1,21
4/11/2022 13:51:44.501,0,0,0,1,1,1,34,-1803,53,-140,1837,0,11280,0,1,0,1,21
4/11/2022 13:51:44.511,0,0,0,1,1,1,29,-2569,76,-172,1833,0,11280,0,1,0,1,21
4/11/2022 13:51:44.52,0,0,0,1,1,1,31,-2523,74,-164,1830,0,11280,0,1,0,1,21
4/11/2022 13:51:44.532,0,0,0,1,1,1,34,-1886,56,-187,1824,0,11280,0,1,0,1,21
4/11/2022 13:51:44.543,0,0,0,1,1,1,31,-2199,65,-202,1817,0,11280,0,1,0,1,21
4/11/2022 13:51:44.553,0,0,0,1,1,1,39,-1220,36,-197,1812,0,11280,0,1,0,1,21
4/11/2022 13:51:44.563,0,0,0,1,1,1,38,-1210,36,-216,1806,0,11280,0,1,0,1,21
4/11/2022 13:51:44.573,0,0,0,1,1,1,38,-985,29,-227,1800,0,11280,0,1,0,1,21
4/11/2022 13:51:44.584,0,0,0,1,1,1,37,-866,26,-240,1794,0,11280,0,1,0,1,21
4/11/2022 13:51:44.594,0,0,0,1,1,1,38,-880,26,-237,1788,0,11280,0,1,0,1,21
4/11/2022 13:51:44.604,0,0,0,1,1,1,35,-1083,32,-246,1783,0,11280,0,1,0,1,21
4/11/2022 13:51:44.615,0,0,0,1,1,1,38,-739,22,-248,1774,0,11280,0,1,0,1,21
4/11/2022 13:51:44.624,0,0,0,1,1,1,36,-579,17,-269,1768,0,11280,0,1,0,1,21
4/11/2022 13:51:44.636,0,0,0,1,1,1,37,-774,23,-244,1761,0,11280,0,1,0,1,21
4/11/2022 13:51:44.646,0,0,0,1,1,1,36,-818,24,-249,1755,0,11280,0,1,0,1,21
4/11/2022 13:51:44.657,0,0,0,1,1,1,37,-778,23,-236,1747,0,11280,0,1,0,1,21
4/11/2022 13:51:44.666,0,0,0,1,1,1,34,-1120,33,-255,1743,0,11280,0,1,0,1,21
4/11/2022 13:51:44.677,0,0,0,1,1,1,35,-684,21,-260,1734,0,11280,0,1,0,1,21
4/11/2022 13:51:44.687,0,0,0,1,1,1,34,-1030,31,-262,1728,0,11280,0,1,0,1,21
4/11/2022 13:51:44.697,0,0,0,1,1,1,36,-1081,32,-231,1721,0,11280,0,1,0,1,21
4/11/2022 13:51:44.708,0,0,0,1,1,1,36,-1060,32,-237,1715,0,11280,0,1,0,1,21
4/11/2022 13:51:44.718,0,0,0,1,1,1,36,-981,29,-235,1708,0,11280,0,1,0,1,21
4/11/2022 13:51:44.728,0,0,0,1,1,1,36,-854,26,-238,1702,0,11280,0,1,0,1,21
4/11/2022 13:51:44.738,0,0,0,1,1,1,35,-773,23,-251,1695,0,11280,0,1,0,1,21
4/11/2022 13:51:44.75,0,0,0,1,1,1,35,-960,29,-244,1688,0,11280,0,1,0,1,21
4/11/2022 13:51:44.759,0,0,0,1,1,1,37,-741,22,-242,1681,0,11280,0,1,0,1,21
4/11/2022 13:51:44.77,0,0,0,1,1,1,36,-845,25,-237,1675,0,11280,0,1,0,1,21
4/11/2022 13:51:44.78,0,0,0,1,1,1,36,-774,23,-241,1668,0,11280,0,1,0,1,21
4/11/2022 13:51:44.792,0,0,0,1,1,1,36,-956,29,-232,1660,0,11280,0,1,0,1,21
4/11/2022 13:51:44.802,0,0,0,1,1,1,36,-712,21,-248,1654,0,11280,0,1,0,1,21
4/11/2022 13:51:44.812,0,0,0,1,1,1,35,-832,25,-259,1648,0,11280,0,1,0,1,21
4/11/2022 13:51:44.823,0,0,0,1,1,1,36,-931,28,-237,1641,0,11280,0,1,0,1,21
4/11/2022 13:51:44.833,0,0,0,1,1,1,35,-829,25,-247,1635,0,11280,0,1,0,1,21
4/11/2022 13:51:44.843,0,0,0,1,1,1,36,-1019,30,-231,1629,0,11280,0,1,0,1,21
4/11/2022 13:51:44.854,0,0,0,1,1,1,37,-752,23,-237,1621,0,11280,0,1,0,1,21
4/11/2022 13:51:44.864,0,0,0,1,1,1,38,-607,18,-234,1615,0,11280,0,1,0,1,21
4/11/2022 13:51:44.874,0,0,0,1,1,1,36,-755,23,-245,1608,0,11280,0,1,0,1,21
4/11/2022 13:51:44.884,0,0,0,1,1,1,37,-789,24,-230,1602,0,11280,0,1,0,1,21
4/11/2022 13:51:44.895,0,0,0,1,1,1,34,-1113,33,-249,1596,0,11280,0,1,0,1,21
4/11/2022 13:51:44.906,0,0,0,1,1,1,35,-1072,32,-239,1589,0,11280,0,1,0,1,21
4/11/2022 13:51:44.916,0,0,0,1,1,1,35,-1014,30,-239,1583,0,11280,0,1,0,1,21
4/11/2022 13:51:44.926,0,0,0,1,1,1,36,-948,28,-231,1577,0,11280,0,1,0,1,21
4/11/2022 13:51:44.937,0,0,0,1,1,1,36,-1010,30,-233,1569,0,11280,0,1,0,1,21
4/11/2022 13:51:44.948,0,0,0,1,1,1,35,-932,28,-251,1563,0,11280,0,1,0,1,21
4/11/2022 13:51:44.959,0,0,0,1,1,1,37,-723,22,-233,1555,0,11280,0,1,0,1,21
4/11/2022 13:51:44.969,0,0,0,1,1,1,36,-811,24,-236,1548,0,11280,0,1,0,1,21
4/11/2022 13:51:44.979,0,0,0,1,1,1,36,-777,23,-236,1542,0,11280,0,1,0,1,21
4/11/2022 13:51:44.989,0,0,0,1,1,1,34,-1078,32,-249,1536,0,11280,0,1,0,1,21
4/11/2022 13:51:44.999,0,0,0,1,1,1,34,-1192,35,-234,1529,0,11280,0,1,0,1,21
4/11/2022 13:51:45.01,0,0,0,1,1,1,34,-914,27,-244,1523,0,11280,0,1,0,1,21
4/11/2022 13:51:45.021,0,0,0,1,1,1,36,-779,23,-237,1516,0,11280,0,1,0,1,21
4/11/2022 13:51:45.032,0,0,0,1,1,1,37,-824,25,-227,1509,0,11280,0,1,0,1,21
4/11/2022 13:51:45.041,0,0,0,1,1,1,33,-1155,34,-247,1502,0,11280,0,1,0,1,21
4/11/2022 13:51:45.052,0,0,0,1,1,1,34,-993,30,-240,1496,0,11280,0,1,0,1,21
4/11/2022 13:51:45.061,0,0,0,1,1,1,36,-931,28,-228,1490,0,11280,0,1,0,1,21
4/11/2022 13:51:45.072,0,0,0,1,1,1,35,-969,29,-236,1483,0,11280,0,1,0,1,21
4/11/2022 13:51:45.082,0,0,0,1,1,1,35,-932,28,-239,1477,0,11280,0,1,0,1,21
4/11/2022 13:51:45.093,0,0,0,1,1,1,35,-1002,30,-244,1470,0,11280,0,1,0,1,21
4/11/2022 13:51:45.103,0,0,0,1,1,1,34,-985,29,-245,1463,0,11280,0,1,0,1,21
4/11/2022 13:51:45.113,0,0,0,1,1,1,36,-810,24,-230,1457,0,11280,0,1,0,1,21
4/11/2022 13:51:45.125,0,0,0,1,1,1,35,-981,29,-231,1450,0,11280,0,1,0,1,21
4/11/2022 13:51:45.134,0,0,0,1,1,1,36,-680,20,-248,1444,0,11280,0,1,0,1,21
4/11/2022 13:51:45.144,0,0,0,1,1,1,33,-824,25,-263,1438,0,11280,0,1,0,1,21
4/11/2022 13:51:45.155,0,0,0,1,1,1,36,-722,22,-238,1431,0,11280,0,1,0,1,21
4/11/2022 13:51:45.166,0,0,0,1,1,1,35,-840,25,-242,1425,0,11280,0,1,0,1,21
4/11/2022 13:51:45.176,0,0,0,1,1,1,35,-1013,30,-230,1418,0,11280,0,1,0,1,21
4/11/2022 13:51:45.185,0,0,0,1,1,1,34,-1075,32,-240,1412,0,11280,0,1,0,1,21
4/11/2022 13:51:45.196,0,0,0,1,1,1,34,-1054,31,-238,1406,0,11280,0,1,0,1,21
4/11/2022 13:51:45.206,0,0,0,1,1,1,35,-1000,30,-226,1399,0,11280,0,1,0,1,21
4/11/2022 13:51:45.217,0,0,0,1,1,1,36,-1063,32,-224,1392,0,11280,0,1,0,1,21
4/11/2022 13:51:45.227,0,0,0,1,1,1,34,-1086,32,-237,1385,0,11280,0,1,0,1,21
4/11/2022 13:51:45.238,0,0,0,1,1,1,35,-1018,30,-224,1379,0,11280,0,1,0,1,21
4/11/2022 13:51:45.249,0,0,0,1,1,1,34,-1029,31,-235,1373,0,11280,0,1,0,1,21
4/11/2022 13:51:45.258,0,0,0,1,1,1,36,-935,28,-230,1366,0,11280,0,1,0,1,21
4/11/2022 13:51:45.268,0,0,0,1,1,1,37,-633,19,-235,1360,0,11280,0,1,0,1,21
4/11/2022 13:51:45.279,0,0,0,1,1,1,35,-848,25,-245,1353,0,11280,0,1,0,1,21
4/11/2022 13:51:45.29,0,0,0,1,1,1,35,-722,22,-254,1347,0,11280,0,1,0,1,21
4/11/2022 13:51:45.299,0,0,0,1,1,1,35,-906,27,-240,1341,0,11280,0,1,0,1,21
4/11/2022 13:51:45.31,0,0,0,1,1,1,34,-937,28,-237,1334,0,11280,0,1,0,1,21
4/11/2022 13:51:45.32,0,0,0,1,1,1,37,-871,26,-228,1327,0,11280,0,1,0,1,21
4/11/2022 13:51:45.331,0,0,0,1,1,1,35,-797,24,-241,1320,0,11280,0,1,0,1,21
4/11/2022 13:51:45.341,0,0,0,1,1,1,36,-728,22,-238,1314,0,11280,0,1,0,1,21
4/11/2022 13:51:45.352,0,0,0,1,1,1,36,-746,22,-236,1308,0,11280,0,1,0,1,21
4/11/2022 13:51:45.362,0,0,0,1,1,1,35,-917,27,-233,1302,0,11280,0,1,0,1,21
4/11/2022 13:51:45.373,0,0,0,1,1,1,36,-697,21,-243,1294,0,11280,0,1,0,1,21
4/11/2022 13:51:45.383,0,0,0,1,1,1,34,-703,21,-263,1288,0,11280,0,1,0,1,21
4/11/2022 13:51:45.393,0,0,0,1,1,1,35,-859,26,-237,1281,0,11280,0,1,0,1,21
4/11/2022 13:51:45.403,0,0,0,1,1,1,35,-784,23,-238,1275,0,11280,0,1,0,1,21
4/11/2022 13:51:45.413,0,0,0,1,1,1,37,-802,24,-226,1269,0,11280,0,1,0,1,21
4/11/2022 13:51:45.424,0,0,0,1,1,1,34,-976,29,-248,1262,0,11280,0,1,0,1,21
