collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:46:20.364,0,0,0,1,1,1,14,-1434,43,0,1874,0,11260,0,1,0,1,21
4/11/2022 13:46:20.374,0,0,0,1,1,1,16,-335,10,-142,1870,0,11260,0,1,0,1,21
4/11/2022 13:46:20.383,0,0,0,1,1,1,4,-1641,49,-148,1869,0,11260,0,1,0,1,21
4/11/2022 13:46:20.394,0,0,0,1,1,1,12,-1136,34,-84,1867,0,11260,0,1,0,1,21
4/11/2022 13:46:20.406,0,0,0,1,1,1,20,-1421,42,-61,1865,0,11260,0,1,0,1,21
4/11/2022 13:46:20.415,0,0,0,1,1,1,20,-1744,52,-77,1863,0,11260,0,1,0,1,21
4/11/2022 13:46:20.425,0,0,0,1,1,1,19,-2282,67,-81,1861,0,11260,0,1,0,1,21
4/11/2022 13:46:20.436,0,0,0,1,1,1,23,-1723,51,-92,1858,0,11260,0,1,0,1,21
4/11/2022 13:46:20.447,0,0,0,1,1,1,20,-2410,71,-105,1855,0,11260,0,1,0,1,21
4/11/2022 13:46:20.456,0,0,0,1,1,1,25,-1860,55,-112,1852,0,11260,0,1,0,1,21
4/11/2022 13:46:20.467,0,0,0,1,1,1,24,-2509,74,-108,1849,0,11260,0,1,0,1,21
4/11/2022 13:46:20.478,0,0,0,1,1,1,25,-2552,75,-116,1845,0,11260,0,1,0,1,21
4/11/2022 13:46:20.491,0,0,0,1,1,1,30,-1892,56,-130,1842,0,11260,0,1,0,1,21
4/11/2022 13:46:20.5,0,0,0,1,1,1,30,-2345,69,-138,1838,0,11260,0,1,0,1,21
4/11/2022 13:46:20.512,0,0,0,1,1,1,34,-1777,53,-159,1833,0,11260,0,1,0,1,21
4/11/2022 13:46:20.522,0,0,0,1,1,1,36,-1819,54,-153,1828,0,11260,0,1,0,1,21
4/11/2022 13:46:20.533,0,0,0,1,1,1,34,-1816,54,-185,1823,0,11260,0,1,0,1,21
4/11/2022 13:46:20.543,0,0,0,1,1,1,36,-1670,49,-186,1818,0,11260,0,1,0,1,21
4/11/2022 13:46:20.555,0,0,0,1,1,1,36,-1412,42,-205,1812,0,11260,0,1,0,1,21
4/11/2022 13:46:20.564,0,0,0,1,1,1,36,-1496,44,-212,1806,0,11260,0,1,0,1,21
4/11/2022 13:46:20.574,0,0,0,1,1,1,35,-1665,49,-215,1800,0,11260,0,1,0,1,21
4/11/2022 13:46:20.584,0,0,0,1,1,1,35,-1335,40,-230,1794,0,11260,0,1,0,1,21
4/11/2022 13:46:20.594,0,0,0,1,1,1,37,-1104,33,-224,1788,0,11260,0,1,0,1,21
4/11/2022 13:46:20.605,0,0,0,1,1,1,36,-1317,39,-230,1780,0,11260,0,1,0,1,21
4/11/2022 13:46:20.616,0,0,0,1,1,1,36,-1005,30,-236,1774,0,11260,0,1,0,1,21
4/11/2022 13:46:20.627,0,0,0,1,1,1,36,-1151,34,-235,1768,0,11260,0,1,0,1,21
4/11/2022 13:46:20.636,0,0,0,1,1,1,37,-830,25,-237,1761,0,11260,0,1,0,1,21
4/11/2022 13:46:20.647,0,0,0,1,1,1,36,-880,26,-246,1754,0,11260,0,1,0,1,21
4/11/2022 13:46:20.657,0,0,0,1,1,1,37,-1009,30,-232,1748,0,11260,0,1,0,1,21
4/11/2022 13:46:20.667,0,0,0,1,1,1,35,-1052,31,-247,1742,0,11260,0,1,0,1,21
4/11/2022 13:46:20.677,0,0,0,1,1,1,35,-1065,32,-242,1735,0,11260,0,1,0,1,21
4/11/2022 13:46:20.689,0,0,0,1,1,1,37,-829,25,-243,1727,0,11260,0,1,0,1,21
4/11/2022 13:46:20.698,0,0,0,1,1,1,37,-775,23,-233,1721,0,11260,0,1,0,1,21
4/11/2022 13:46:20.709,0,0,0,1,1,1,34,-1182,35,-248,1714,0,11260,0,1,0,1,21
