collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:12:15.563,0,0,0,1,1,1,0,0,0,0,1875,0,11356,0,1,0,1,21
4/11/2022 14:12:15.574,0,0,0,1,1,1,19,-746,22,-35,1873,0,11356,0,1,0,1,21
4/11/2022 14:12:15.584,0,0,0,1,1,1,12,-1062,32,-140,1870,0,11356,0,1,0,1,21
4/11/2022 14:12:15.594,0,0,0,1,1,1,4,-1177,35,-140,1870,0,11356,0,1,0,1,21
4/11/2022 14:12:15.605,0,0,0,1,1,1,13,-1842,54,-68,1868,0,11356,0,1,0,1,21
4/11/2022 14:12:15.616,0,0,0,1,1,1,15,-2431,72,-68,1866,0,11356,0,1,0,1,21
4/11/2022 14:12:15.626,0,0,0,1,1,1,21,-1501,44,-92,1863,0,11356,0,1,0,1,21
4/11/2022 14:12:15.635,0,0,0,1,1,1,19,-2196,65,-92,1861,0,11356,0,1,0,1,21
4/11/2022 14:12:15.647,0,0,0,1,1,1,24,-1661,49,-110,1858,0,11356,0,1,0,1,21
4/11/2022 14:12:15.656,0,0,0,1,1,1,25,-1631,48,-104,1855,0,11356,0,1,0,1,21
4/11/2022 14:12:15.666,0,0,0,1,1,1,27,-1717,51,-108,1852,0,11356,0,1,0,1,21
4/11/2022 14:12:15.677,0,0,0,1,1,1,31,-1304,39,-121,1848,0,11356,0,1,0,1,21
4/11/2022 14:12:15.687,0,0,0,1,1,1,27,-2308,68,-128,1845,0,11356,0,1,0,1,21
4/11/2022 14:12:15.697,0,0,0,1,1,1,28,-2507,74,-130,1841,0,11356,0,1,0,1,21
4/11/2022 14:12:15.708,0,0,0,1,1,1,29,-2432,72,-144,1838,0,11356,0,1,0,1,21
4/11/2022 14:12:15.718,0,0,0,1,1,1,33,-1943,57,-168,1833,0,11356,0,1,0,1,21
4/11/2022 14:12:15.728,0,0,0,1,1,1,32,-2267,67,-157,1829,0,11356,0,1,0,1,21
4/11/2022 14:12:15.738,0,0,0,1,1,1,35,-1664,49,-182,1824,0,11356,0,1,0,1,21
4/11/2022 14:12:15.75,0,0,0,1,1,1,34,-1686,50,-206,1818,0,11356,0,1,0,1,21
4/11/2022 14:12:15.759,0,0,0,1,1,1,35,-1531,45,-206,1812,0,11356,0,1,0,1,21
4/11/2022 14:12:15.77,0,0,0,1,1,1,37,-1237,37,-208,1807,0,11356,0,1,0,1,21
4/11/2022 14:12:15.78,0,0,0,1,1,1,37,-1171,35,-216,1801,0,11356,0,1,0,1,21
4/11/2022 14:12:15.79,0,0,0,1,1,1,37,-1058,32,-227,1795,0,11356,0,1,0,1,21
4/11/2022 14:12:15.801,0,0,0,1,1,1,35,-871,26,-260,1788,0,11356,0,1,0,1,21
4/11/2022 14:12:15.812,0,0,0,1,1,1,36,-1225,36,-229,1782,0,11356,0,1,0,1,21
4/11/2022 14:12:15.821,0,0,0,1,1,1,36,-985,29,-244,1775,0,11356,0,1,0,1,21
4/11/2022 14:12:15.831,0,0,0,1,1,1,35,-1233,37,-238,1769,0,11356,0,1,0,1,21
4/11/2022 14:12:15.843,0,0,0,1,1,1,36,-919,27,-246,1761,0,11356,0,1,0,1,21
4/11/2022 14:12:15.853,0,0,0,1,1,1,37,-718,22,-241,1755,0,11356,0,1,0,1,21
4/11/2022 14:12:15.864,0,0,0,1,1,1,36,-1055,31,-232,1748,0,11356,0,1,0,1,21
