collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:22.965,0,0,0,1,1,1,37,-1215,36,-201,1810,0,11412,0,1,0,1,21
4/11/2022 14:27:22.976,0,0,0,1,1,1,36,-1117,33,-229,1802,0,11412,0,1,0,1,21
4/11/2022 14:27:22.987,0,0,0,1,1,1,36,-1031,31,-240,1796,0,11412,0,1,0,1,21
4/11/2022 14:27:22.998,0,0,0,1,1,1,35,-1189,35,-231,1789,0,11412,0,1,0,1,21
4/11/2022 14:27:23.008,0,0,0,1,1,1,36,-959,29,-237,1783,0,11412,0,1,0,1,21
4/11/2022 14:27:23.018,0,0,0,1,1,1,37,-864,26,-238,1776,0,11412,0,1,0,1,21
4/11/2022 14:27:23.029,0,0,0,1,1,1,37,-827,25,-239,1770,0,11412,0,1,0,1,21
4/11/2022 14:27:23.039,0,0,0,1,1,1,37,-738,22,-243,1763,0,11412,0,1,0,1,21
4/11/2022 14:27:23.049,0,0,0,1,1,1,36,-771,23,-249,1757,0,11412,0,1,0,1,21
4/11/2022 14:27:23.059,0,0,0,1,1,1,36,-1041,31,-234,1750,0,11412,0,1,0,1,21
4/11/2022 14:27:23.07,0,0,0,1,1,1,36,-921,28,-249,1742,0,11412,0,1,0,1,21
4/11/2022 14:27:23.081,0,0,0,1,1,1,35,-844,25,-253,1736,0,11412,0,1,0,1,21
4/11/2022 14:27:23.09,0,0,0,1,1,1,35,-779,23,-252,1730,0,11412,0,1,0,1,21
4/11/2022 14:27:23.101,0,0,0,1,1,1,35,-844,25,-243,1724,0,11412,0,1,0,1,21
4/11/2022 14:27:23.111,0,0,0,1,1,1,36,-1006,30,-233,1717,0,11412,0,1,0,1,21
4/11/2022 14:27:23.122,0,0,0,1,1,1,38,-616,19,-243,1710,0,11412,0,1,0,1,21
4/11/2022 14:27:23.132,0,0,0,1,1,1,35,-696,21,-255,1703,0,11412,0,1,0,1,21
4/11/2022 14:27:23.142,0,0,0,1,1,1,34,-849,25,-267,1697,0,11412,0,1,0,1,21
4/11/2022 14:27:23.152,0,0,0,1,1,1,35,-924,28,-236,1690,0,11412,0,1,0,1,21
4/11/2022 14:27:23.163,0,0,0,1,1,1,35,-924,28,-240,1684,0,11412,0,1,0,1,21
4/11/2022 14:27:23.174,0,0,0,1,1,1,35,-678,20,-247,1676,0,11412,0,1,0,1,21
4/11/2022 14:27:23.184,0,0,0,1,1,1,33,-958,29,-251,1670,0,11412,0,1,0,1,21
4/11/2022 14:27:23.194,0,0,0,1,1,1,34,-903,27,-242,1663,0,11412,0,1,0,1,21
4/11/2022 14:27:23.204,0,0,0,1,1,1,35,-939,28,-243,1657,0,11412,0,1,0,1,21
4/11/2022 14:27:23.216,0,0,0,1,1,1,35,-924,28,-231,1650,0,11412,0,1,0,1,21
4/11/2022 14:27:23.224,0,0,0,1,1,1,35,-790,24,-237,1644,0,11412,0,1,0,1,21
4/11/2022 14:27:23.236,0,0,0,1,1,1,36,-833,25,-233,1637,0,11412,0,1,0,1,21
4/11/2022 14:27:23.246,0,0,0,1,1,1,35,-808,24,-243,1631,0,11412,0,1,0,1,21
4/11/2022 14:27:23.256,0,0,0,1,1,1,36,-877,26,-236,1625,0,11412,0,1,0,1,21
4/11/2022 14:27:23.268,0,0,0,1,1,1,36,-705,21,-242,1617,0,11412,0,1,0,1,21
4/11/2022 14:27:23.278,0,0,0,1,1,1,35,-843,25,-236,1610,0,11412,0,1,0,1,21
4/11/2022 14:27:23.289,0,0,0,1,1,1,35,-795,24,-241,1603,0,11412,0,1,0,1,21
4/11/2022 14:27:23.299,0,0,0,1,1,1,35,-805,24,-238,1596,0,11412,0,1,0,1,21
4/11/2022 14:27:23.311,0,0,0,1,1,1,35,-718,22,-246,1590,0,11412,0,1,0,1,21
4/11/2022 14:27:23.319,0,0,0,1,1,1,34,-937,28,-240,1584,0,11412,0,1,0,1,21
4/11/2022 14:27:23.33,0,0,0,1,1,1,33,-968,29,-258,1577,0,11412,0,1,0,1,21
4/11/2022 14:27:23.34,0,0,0,1,1,1,35,-1110,33,-227,1571,0,11412,0,1,0,1,21
4/11/2022 14:27:23.35,0,0,0,1,1,1,34,-1091,32,-238,1564,0,11412,0,1,0,1,21
4/11/2022 14:27:23.361,0,0,0,1,1,1,34,-1079,32,-231,1558,0,11412,0,1,0,1,21
4/11/2022 14:27:23.371,0,0,0,1,1,1,34,-961,29,-237,1552,0,11412,0,1,0,1,21
4/11/2022 14:27:23.381,0,0,0,1,1,1,35,-742,22,-236,1545,0,11412,0,1,0,1,21
4/11/2022 14:27:23.392,0,0,0,1,1,1,36,-844,25,-235,1539,0,11412,0,1,0,1,21
4/11/2022 14:27:23.401,0,0,0,1,1,1,35,-770,23,-251,1532,0,11412,0,1,0,1,21
4/11/2022 14:27:23.412,0,0,0,1,1,1,34,-927,28,-240,1525,0,11412,0,1,0,1,21
4/11/2022 14:27:23.424,0,0,0,1,1,1,34,-955,28,-234,1519,0,11412,0,1,0,1,21
4/11/2022 14:27:23.433,0,0,0,1,1,1,35,-744,22,-240,1512,0,11412,0,1,0,1,21
4/11/2022 14:27:23.443,0,0,0,1,1,1,36,-843,25,-233,1506,0,11412,0,1,0,1,21
4/11/2022 14:27:23.455,0,0,0,1,1,1,33,-1128,34,-234,1498,0,11412,0,1,0,1,21
4/11/2022 14:27:23.463,0,0,0,1,1,1,35,-702,21,-240,1493,0,11412,0,1,0,1,21
4/11/2022 14:27:23.474,0,0,0,1,1,1,35,-803,24,-229,1486,0,11412,0,1,0,1,21
4/11/2022 14:27:23.486,0,0,0,1,1,1,35,-786,24,-232,1479,0,11412,0,1,0,1,21
4/11/2022 14:27:23.495,0,0,0,1,1,1,35,-756,23,-241,1473,0,11412,0,1,0,1,21
4/11/2022 14:27:23.507,0,0,0,1,1,1,33,-775,23,-255,1466,0,11412,0,1,0,1,21
4/11/2022 14:27:23.516,0,0,0,1,1,1,35,-743,22,-243,1460,0,11412,0,1,0,1,21
4/11/2022 14:27:23.526,0,0,0,1,1,1,34,-832,25,-241,1453,0,11412,0,1,0,1,21
4/11/2022 14:27:23.537,0,0,0,1,1,1,35,-890,27,-232,1447,0,11412,0,1,0,1,21
4/11/2022 14:27:23.546,0,0,0,1,1,1,34,-1034,31,-235,1441,0,11412,0,1,0,1,21
4/11/2022 14:27:23.557,0,0,0,1,1,1,34,-686,21,-254,1433,0,11412,0,1,0,1,21
4/11/2022 14:27:23.567,0,0,0,1,1,1,32,-920,27,-264,1427,0,11412,0,1,0,1,21
4/11/2022 14:27:23.578,0,0,0,1,1,1,34,-989,30,-229,1420,0,11412,0,1,0,1,21
4/11/2022 14:27:23.588,0,0,0,1,1,1,36,-742,22,-225,1414,0,11412,0,1,0,1,21
4/11/2022 14:27:23.598,0,0,0,1,1,1,35,-672,20,-240,1407,0,11412,0,1,0,1,21
4/11/2022 14:27:23.609,0,0,0,1,1,1,35,-769,23,-234,1401,0,11412,0,1,0,1,21
4/11/2022 14:27:23.619,0,0,0,1,1,1,34,-801,24,-243,1394,0,11412,0,1,0,1,21
4/11/2022 14:27:23.629,0,0,0,1,1,1,35,-829,25,-233,1388,0,11412,0,1,0,1,21
4/11/2022 14:27:23.64,0,0,0,1,1,1,34,-846,25,-250,1382,0,11412,0,1,0,1,21
4/11/2022 14:27:23.649,0,0,0,1,1,1,34,-864,26,-241,1376,0,11412,0,1,0,1,21
4/11/2022 14:27:23.661,0,0,0,1,1,1,36,-739,22,-225,1368,0,11412,0,1,0,1,21
4/11/2022 14:27:23.672,0,0,0,1,1,1,34,-805,24,-240,1361,0,11412,0,1,0,1,21
4/11/2022 14:27:23.681,0,0,0,1,1,1,35,-728,22,-243,1355,0,11412,0,1,0,1,21
4/11/2022 14:27:23.692,0,0,0,1,1,1,34,-808,24,-243,1349,0,11412,0,1,0,1,21
4/11/2022 14:27:23.702,0,0,0,1,1,1,33,-783,23,-252,1342,0,11412,0,1,0,1,21
4/11/2022 14:27:23.712,0,0,0,1,1,1,33,-850,25,-247,1336,0,11412,0,1,0,1,21
4/11/2022 14:27:23.722,0,0,0,1,1,1,34,-963,29,-229,1330,0,11412,0,1,0,1,21
4/11/2022 14:27:23.734,0,0,0,1,1,1,34,-748,22,-251,1322,0,11412,0,1,0,1,21
4/11/2022 14:27:23.744,0,0,0,1,1,1,33,-966,29,-241,1316,0,11412,0,1,0,1,21
4/11/2022 14:27:23.753,0,0,0,1,1,1,34,-882,26,-232,1309,0,11412,0,1,0,1,21
4/11/2022 14:27:23.763,0,0,0,1,1,1,34,-961,29,-235,1303,0,11412,0,1,0,1,21
4/11/2022 14:27:23.774,0,0,0,1,1,1,35,-972,29,-232,1297,0,11412,0,1,0,1,21
4/11/2022 14:27:23.784,0,0,0,1,1,1,34,-1020,30,-231,1290,0,11412,0,1,0,1,21
4/11/2022 14:27:23.795,0,0,0,1,1,1,34,-652,20,-250,1283,0,11412,0,1,0,1,21
4/11/2022 14:27:23.806,0,0,0,1,1,1,32,-852,25,-260,1277,0,11412,0,1,0,1,21
4/11/2022 14:27:23.816,0,0,0,1,1,1,34,-1130,34,-227,1270,0,11412,0,1,0,1,21
4/11/2022 14:27:23.827,0,0,0,1,1,1,34,-949,28,-234,1264,0,11412,0,1,0,1,21
4/11/2022 14:27:23.837,0,0,0,1,1,1,34,-1038,31,-228,1257,0,11412,0,1,0,1,21
4/11/2022 14:27:23.847,0,0,0,1,1,1,35,-802,24,-231,1251,0,11412,0,1,0,1,21
4/11/2022 14:27:23.857,0,0,0,1,1,1,35,-764,23,-233,1245,0,11412,0,1,0,1,21
4/11/2022 14:27:23.867,0,0,0,1,1,1,35,-859,26,-232,1239,0,11412,0,1,0,1,21
4/11/2022 14:27:23.878,0,0,0,1,1,1,33,-1130,34,-231,1231,0,11412,0,1,0,1,21
4/11/2022 14:27:23.889,0,0,0,1,1,1,34,-934,28,-236,1226,0,11412,0,1,0,1,21
4/11/2022 14:27:23.899,0,0,0,1,1,1,34,-1039,31,-226,1219,0,11412,0,1,0,1,21
4/11/2022 14:27:23.909,0,0,0,1,1,1,35,-634,19,-241,1212,0,11412,0,1,0,1,21
4/11/2022 14:27:23.919,0,0,0,1,1,1,36,-850,25,-227,1206,0,11412,0,1,0,1,21
4/11/2022 14:27:23.929,0,0,0,1,1,1,35,-690,21,-241,1199,0,11412,0,1,0,1,21
4/11/2022 14:27:23.94,0,0,0,1,1,1,35,-686,21,-240,1193,0,11412,0,1,0,1,21
4/11/2022 14:27:23.95,0,0,0,1,1,1,35,-734,22,-240,1187,0,11412,0,1,0,1,21
4/11/2022 14:27:23.961,0,0,0,1,1,1,35,-767,23,-230,1179,0,11412,0,1,0,1,21
4/11/2022 14:27:23.971,0,0,0,1,1,1,35,-780,23,-237,1173,0,11412,0,1,0,1,21
4/11/2022 14:27:23.982,0,0,0,1,1,1,34,-573,17,-255,1167,0,11412,0,1,0,1,21
4/11/2022 14:27:23.992,0,0,0,1,1,1,35,-896,27,-230,1160,0,11412,0,1,0,1,21
4/11/2022 14:27:24.002,0,0,0,1,1,1,34,-722,22,-243,1154,0,11412,0,1,0,1,21
4/11/2022 14:27:24.012,0,0,0,1,1,1,35,-875,26,-233,1148,0,11412,0,1,0,1,21
4/11/2022 14:27:24.023,0,0,0,1,1,1,33,-872,26,-248,1142,0,11412,0,1,0,1,21
4/11/2022 14:27:24.033,0,0,0,1,1,1,36,-573,17,-231,1134,0,11412,0,1,0,1,21
4/11/2022 14:27:24.044,0,0,0,1,1,1,35,-783,23,-232,1127,0,11412,0,1,0,1,21
4/11/2022 14:27:24.054,0,0,0,1,1,1,35,-742,22,-234,1121,0,11412,0,1,0,1,21
4/11/2022 14:27:24.064,0,0,0,1,1,1,35,-732,22,-242,1115,0,11412,0,1,0,1,21
4/11/2022 14:27:24.075,0,0,0,1,1,1,34,-832,25,-241,1109,0,11412,0,1,0,1,21
4/11/2022 14:27:24.085,0,0,0,1,1,1,33,-821,25,-248,1102,0,11412,0,1,0,1,21
4/11/2022 14:27:24.095,0,0,0,1,1,1,33,-868,26,-247,1096,0,11412,0,1,0,1,21
4/11/2022 14:27:24.106,0,0,0,1,1,1,35,-851,25,-236,1089,0,11412,0,1,0,1,21
4/11/2022 14:27:24.116,0,0,0,1,1,1,34,-815,24,-249,1082,0,11412,0,1,0,1,21
4/11/2022 14:27:24.127,0,0,0,1,1,1,35,-674,20,-241,1076,0,11412,0,1,0,1,21
4/11/2022 14:27:24.137,0,0,0,1,1,1,34,-897,27,-240,1070,0,11412,0,1,0,1,21
4/11/2022 14:27:24.147,0,0,0,1,1,1,34,-907,27,-239,1064,0,11412,0,1,0,1,21
4/11/2022 14:27:24.158,0,0,0,1,1,1,36,-675,20,-226,1056,0,11412,0,1,0,1,21
4/11/2022 14:27:24.167,0,0,0,1,1,1,34,-1011,30,-235,1051,0,11412,0,1,0,1,21
4/11/2022 14:27:24.178,0,0,0,1,1,1,34,-704,21,-245,1043,0,11412,0,1,0,1,21
4/11/2022 14:27:24.19,0,0,0,1,1,1,33,-753,23,-258,1037,0,11412,0,1,0,1,21
4/11/2022 14:27:24.199,0,0,0,1,1,1,34,-1101,33,-227,1030,0,11412,0,1,0,1,21
4/11/2022 14:27:24.209,0,0,0,1,1,1,36,-863,26,-225,1024,0,11412,0,1,0,1,21
4/11/2022 14:27:24.219,0,0,0,1,1,1,36,-869,26,-217,1018,0,11412,0,1,0,1,21
4/11/2022 14:27:24.229,0,0,0,1,1,1,34,-911,27,-231,1011,0,11412,0,1,0,1,21
4/11/2022 14:27:24.24,0,0,0,1,1,1,35,-793,24,-231,1005,0,11412,0,1,0,1,21
4/11/2022 14:27:24.25,0,0,0,1,1,1,36,-767,23,-231,999,0,11412,0,1,0,1,21
4/11/2022 14:27:24.261,0,0,0,1,1,1,33,-994,30,-248,992,0,11412,0,1,0,1,21
4/11/2022 14:27:24.271,0,0,0,1,1,1,33,-1141,34,-237,985,0,11412,0,1,0,1,21
4/11/2022 14:27:24.281,0,0,0,1,1,1,34,-953,28,-226,979,0,11412,0,1,0,1,21
4/11/2022 14:27:24.293,0,0,0,1,1,1,34,-957,29,-234,973,0,11412,0,1,0,1,21
4/11/2022 14:27:24.304,0,0,0,1,1,1,34,-986,29,-236,966,0,11412,0,1,0,1,21
4/11/2022 14:27:24.312,0,0,0,1,1,1,35,-709,21,-241,960,0,11412,0,1,0,1,21
4/11/2022 14:27:24.323,0,0,0,1,1,1,35,-718,22,-235,953,0,11412,0,1,0,1,21
4/11/2022 14:27:24.333,0,0,0,1,1,1,35,-730,22,-237,947,0,11412,0,1,0,1,21
4/11/2022 14:27:24.343,0,0,0,1,1,1,35,-855,26,-234,941,0,11412,0,1,0,1,21
4/11/2022 14:27:24.353,0,0,0,1,1,1,34,-952,28,-242,935,0,11412,0,1,0,1,21
4/11/2022 14:27:24.365,0,0,0,1,1,1,34,-599,18,-260,927,0,11412,0,1,0,1,21
4/11/2022 14:27:24.375,0,0,0,1,1,1,34,-876,26,-236,920,0,11412,0,1,0,1,21
4/11/2022 14:27:24.386,0,0,0,1,1,1,34,-727,22,-243,914,0,11412,0,1,0,1,21
4/11/2022 14:27:24.396,0,0,0,1,1,1,35,-968,29,-227,908,0,11412,0,1,0,1,21
4/11/2022 14:27:24.407,0,0,0,1,1,1,33,-954,28,-245,901,0,11412,0,1,0,1,21
4/11/2022 14:27:24.418,0,0,0,1,1,1,35,-772,23,-233,894,0,11412,0,1,0,1,21
4/11/2022 14:27:24.428,0,0,0,1,1,1,35,-894,27,-228,888,0,11412,0,1,0,1,21
4/11/2022 14:27:24.438,0,0,0,1,1,1,35,-733,22,-238,881,0,11412,0,1,0,1,21
4/11/2022 14:27:24.45,0,0,0,1,1,1,36,-904,27,-226,873,0,11412,0,1,0,1,21
4/11/2022 14:27:24.46,0,0,0,1,1,1,35,-680,20,-241,867,0,11412,0,1,0,1,21
4/11/2022 14:27:24.47,0,0,0,1,1,1,36,-604,18,-231,861,0,11412,0,1,0,1,21
4/11/2022 14:27:24.48,0,0,0,1,1,1,34,-775,23,-247,854,0,11412,0,1,0,1,21
4/11/2022 14:27:24.49,0,0,0,1,1,1,35,-922,28,-226,848,0,11412,0,1,0,1,21
4/11/2022 14:27:24.501,0,0,0,1,1,1,34,-870,26,-245,842,0,11412,0,1,0,1,21
4/11/2022 14:27:24.512,0,0,0,1,1,1,34,-897,27,-240,836,0,11412,0,1,0,1,21
4/11/2022 14:27:24.521,0,0,0,1,1,1,34,-912,27,-237,829,0,11412,0,1,0,1,21
4/11/2022 14:27:24.532,0,0,0,1,1,1,34,-923,28,-236,823,0,11412,0,1,0,1,21
4/11/2022 14:27:24.542,0,0,0,1,1,1,34,-930,28,-238,817,0,11412,0,1,0,1,21
4/11/2022 14:27:24.553,0,0,0,1,1,1,34,-891,27,-239,809,0,11412,0,1,0,1,21
4/11/2022 14:27:24.563,0,0,0,1,1,1,32,-1099,33,-247,803,0,11412,0,1,0,1,21
4/11/2022 14:27:24.573,0,0,0,1,1,1,33,-1066,32,-243,796,0,11412,0,1,0,1,21
4/11/2022 14:27:24.583,0,0,0,1,1,1,35,-847,25,-229,790,0,11412,0,1,0,1,21
4/11/2022 14:27:24.593,0,0,0,1,1,1,36,-933,28,-222,784,0,11412,0,1,0,1,21
4/11/2022 14:27:24.606,0,0,0,1,1,1,35,-942,28,-229,777,0,11412,0,1,0,1,21
4/11/2022 14:27:24.614,0,0,0,1,1,1,37,-642,19,-226,771,0,11412,0,1,0,1,21
4/11/2022 14:27:24.626,0,0,0,1,1,1,34,-917,27,-243,765,0,11412,0,1,0,1,21
4/11/2022 14:27:24.636,0,0,0,1,1,1,35,-880,26,-232,758,0,11412,0,1,0,1,21
4/11/2022 14:27:24.646,0,0,0,1,1,1,34,-883,26,-246,752,0,11412,0,1,0,1,21
4/11/2022 14:27:24.657,0,0,0,1,1,1,34,-922,28,-239,746,0,11412,0,1,0,1,21
4/11/2022 14:27:24.666,0,0,0,1,1,1,34,-951,28,-239,739,0,11412,0,1,0,1,21
4/11/2022 14:27:24.677,0,0,0,1,1,1,34,-891,27,-242,732,0,11412,0,1,0,1,21
4/11/2022 14:27:24.687,0,0,0,1,1,1,35,-830,25,-237,725,0,11412,0,1,0,1,21
4/11/2022 14:27:24.699,0,0,0,1,1,1,35,-687,21,-241,719,0,11412,0,1,0,1,21
4/11/2022 14:27:24.707,0,0,0,1,1,1,33,-979,29,-248,713,0,11412,0,1,0,1,21
4/11/2022 14:27:24.717,0,0,0,1,1,1,32,-1080,32,-252,706,0,11412,0,1,0,1,21
4/11/2022 14:27:24.729,0,0,0,1,1,1,35,-946,28,-229,700,0,11412,0,1,0,1,21
4/11/2022 14:27:24.739,0,0,0,1,1,1,34,-1034,31,-232,694,0,11412,0,1,0,1,21
4/11/2022 14:27:24.749,0,0,0,1,1,1,34,-1105,33,-226,687,0,11412,0,1,0,1,21
4/11/2022 14:27:24.759,0,0,0,1,1,1,35,-831,25,-230,681,0,11412,0,1,0,1,21
4/11/2022 14:27:24.77,0,0,0,1,1,1,34,-990,30,-238,673,0,11412,0,1,0,1,21
4/11/2022 14:27:24.78,0,0,0,1,1,1,35,-1064,32,-228,667,0,11412,0,1,0,1,21
4/11/2022 14:27:24.79,0,0,0,1,1,1,33,-1133,34,-232,661,0,11412,0,1,0,1,21
4/11/2022 14:27:24.801,0,0,0,1,1,1,34,-1011,30,-237,655,0,11412,0,1,0,1,21
4/11/2022 14:27:24.813,0,0,0,1,1,1,34,-1005,30,-229,649,0,11412,0,1,0,1,21
4/11/2022 14:27:24.822,0,0,0,1,1,1,34,-766,23,-242,642,0,11412,0,1,0,1,21
4/11/2022 14:27:24.832,0,0,0,1,1,1,36,-763,23,-234,635,0,11412,0,1,0,1,21
4/11/2022 14:27:24.842,0,0,0,1,1,1,35,-782,23,-240,629,0,11412,0,1,0,1,21
4/11/2022 14:27:24.852,0,0,0,1,1,1,34,-847,25,-246,623,0,11412,0,1,0,1,21
4/11/2022 14:27:24.862,0,0,0,1,1,1,33,-766,23,-259,617,0,11412,0,1,0,1,21
4/11/2022 14:27:24.873,0,0,0,1,1,1,36,-622,19,-237,609,0,11412,0,1,0,1,21
4/11/2022 14:27:24.883,0,0,0,1,1,1,34,-882,26,-247,602,0,11412,0,1,0,1,21
4/11/2022 14:27:24.894,0,0,0,1,1,1,34,-708,21,-257,597,0,11412,0,1,0,1,21
4/11/2022 14:27:24.903,0,0,0,1,1,1,35,-822,25,-228,591,0,11412,0,1,0,1,21
4/11/2022 14:27:24.914,0,0,0,1,1,1,34,-1039,31,-236,583,0,11412,0,1,0,1,21
4/11/2022 14:27:24.926,0,0,0,1,1,1,35,-889,27,-236,577,0,11412,0,1,0,1,21
4/11/2022 14:27:24.94,0,0,0,1,1,1,32,-1248,37,-238,568,0,11412,0,1,0,1,21
4/11/2022 14:27:24.951,0,0,0,1,1,1,35,-881,26,-230,561,0,11412,0,1,0,1,21
4/11/2022 14:27:24.961,0,0,0,1,1,1,34,-754,23,-247,555,0,11412,0,1,0,1,21
4/11/2022 14:27:24.972,0,0,0,1,1,1,34,-862,26,-242,547,0,11412,0,1,0,1,21
4/11/2022 14:27:24.982,0,0,0,1,1,1,35,-951,28,-226,540,0,11412,0,1,0,1,21
4/11/2022 14:27:24.992,0,0,0,1,1,1,35,-783,23,-232,534,0,11412,0,1,0,1,21
4/11/2022 14:27:25.002,0,0,0,1,1,1,36,-861,26,-222,528,0,11412,0,1,0,1,21
4/11/2022 14:27:25.014,0,0,0,1,1,1,34,-789,24,-242,522,0,11412,0,1,0,1,21
4/11/2022 14:27:25.023,0,0,0,1,1,1,36,-701,21,-237,515,0,11412,0,1,0,1,21
4/11/2022 14:27:25.034,0,0,0,1,1,1,35,-781,23,-242,509,0,11412,0,1,0,1,21
4/11/2022 14:27:25.044,0,0,0,1,1,1,33,-891,27,-248,503,0,11412,0,1,0,1,21
4/11/2022 14:27:25.056,0,0,0,1,1,1,35,-649,20,-244,495,0,11412,0,1,0,1,21
4/11/2022 14:27:25.065,0,0,0,1,1,1,34,-946,28,-237,489,0,11412,0,1,0,1,21
4/11/2022 14:27:25.075,0,0,0,1,1,1,34,-829,25,-243,482,0,11412,0,1,0,1,21
4/11/2022 14:27:25.085,0,0,0,1,1,1,34,-808,24,-246,476,0,11412,0,1,0,1,21
4/11/2022 14:27:25.097,0,0,0,1,1,1,34,-701,21,-245,470,0,11412,0,1,0,1,21
4/11/2022 14:27:25.106,0,0,0,1,1,1,34,-761,23,-243,464,0,11412,0,1,0,1,21
4/11/2022 14:27:25.117,0,0,0,1,1,1,35,-829,25,-236,456,0,11412,0,1,0,1,21
4/11/2022 14:27:25.127,0,0,0,1,1,1,35,-625,19,-244,450,0,11412,0,1,0,1,21
4/11/2022 14:27:25.138,0,0,0,1,1,1,35,-721,22,-235,443,0,11412,0,1,0,1,21
4/11/2022 14:27:25.148,0,0,0,1,1,1,35,-700,21,-239,437,0,11412,0,1,0,1,21
4/11/2022 14:27:25.159,0,0,0,1,1,1,34,-865,26,-236,431,0,11412,0,1,0,1,21
4/11/2022 14:27:25.17,0,0,0,1,1,1,35,-675,20,-249,423,0,11412,0,1,0,1,21
4/11/2022 14:27:25.178,0,0,0,1,1,1,33,-1173,35,-235,418,0,11412,0,1,0,1,21
4/11/2022 14:27:25.189,0,0,0,1,1,1,35,-901,27,-231,410,0,11412,0,1,0,1,21
4/11/2022 14:27:25.2,0,0,0,1,1,1,34,-730,22,-242,404,0,11412,0,1,0,1,21
4/11/2022 14:27:25.211,0,0,0,1,1,1,35,-936,28,-230,398,0,11412,0,1,0,1,21
4/11/2022 14:27:25.22,0,0,0,1,1,1,34,-843,25,-250,392,0,11412,0,1,0,1,21
4/11/2022 14:27:25.231,0,0,0,1,1,1,34,-945,28,-237,386,0,11412,0,1,0,1,21
4/11/2022 14:27:25.242,0,0,0,1,1,1,35,-993,30,-224,378,0,11412,0,1,0,1,21
4/11/2022 14:27:25.251,0,0,0,1,1,1,35,-683,21,-242,372,0,11412,0,1,0,1,21
4/11/2022 14:27:25.262,0,0,0,1,1,1,35,-852,25,-232,366,0,11412,0,1,0,1,21
4/11/2022 14:27:25.272,0,0,0,1,1,1,35,-775,23,-237,359,0,11412,0,1,0,1,21
4/11/2022 14:27:25.285,0,0,0,1,1,1,35,-774,23,-231,352,0,11412,0,1,0,1,21
4/11/2022 14:27:25.293,0,0,0,1,1,1,33,-843,25,-252,347,0,11412,0,1,0,1,21
4/11/2022 14:27:25.306,0,0,0,1,1,1,36,-762,23,-231,339,0,11412,0,1,0,1,21
4/11/2022 14:27:25.316,0,0,0,1,1,1,32,-1186,35,-243,331,0,11412,0,1,0,1,21
4/11/2022 14:27:25.326,0,0,0,1,1,1,35,-610,18,-253,327,0,11412,0,1,0,1,21
4/11/2022 14:27:25.337,0,0,0,1,1,1,35,-887,26,-227,319,0,11412,0,1,0,1,21
4/11/2022 14:27:25.349,0,0,0,1,1,1,35,-738,22,-232,311,0,11412,0,1,0,1,21
4/11/2022 14:27:25.358,0,0,0,1,1,1,35,-804,24,-235,306,0,11412,0,1,0,1,21
4/11/2022 14:27:25.369,0,0,0,1,1,1,33,-1272,38,-238,299,0,11412,0,1,0,1,21
4/11/2022 14:27:25.38,0,0,0,1,1,1,34,-802,24,-236,292,0,11412,0,1,0,1,21
