collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:53:37.988,0,0,0,1,1,1,34,-1476,44,-241,1794,0,11287,0,1,0,1,21
4/11/2022 13:53:37.999,0,0,0,1,1,1,35,-1028,31,-256,1787,0,11287,0,1,0,1,21
4/11/2022 13:53:38.008,0,0,0,1,1,1,37,-1110,33,-230,1781,0,11287,0,1,0,1,21
4/11/2022 13:53:38.019,0,0,0,1,1,1,37,-958,29,-237,1774,0,11287,0,1,0,1,21
4/11/2022 13:53:38.03,0,0,0,1,1,1,37,-777,23,-244,1768,0,11287,0,1,0,1,21
4/11/2022 13:53:38.039,0,0,0,1,1,1,36,-899,27,-239,1761,0,11287,0,1,0,1,21
4/11/2022 13:53:38.05,0,0,0,1,1,1,36,-937,28,-239,1754,0,11287,0,1,0,1,21
4/11/2022 13:53:38.061,0,0,0,1,1,1,37,-881,26,-236,1747,0,11287,0,1,0,1,21
4/11/2022 13:53:38.072,0,0,0,1,1,1,37,-878,26,-238,1741,0,11287,0,1,0,1,21
4/11/2022 13:53:38.082,0,0,0,1,1,1,37,-733,22,-243,1734,0,11287,0,1,0,1,21
4/11/2022 13:53:38.092,0,0,0,1,1,1,37,-734,22,-245,1728,0,11287,0,1,0,1,21
4/11/2022 13:53:38.102,0,0,0,1,1,1,36,-953,28,-238,1722,0,11287,0,1,0,1,21
4/11/2022 13:53:38.112,0,0,0,1,1,1,36,-949,28,-247,1715,0,11287,0,1,0,1,21
4/11/2022 13:53:38.123,0,0,0,1,1,1,35,-840,25,-255,1707,0,11287,0,1,0,1,21
4/11/2022 13:53:38.133,0,0,0,1,1,1,38,-792,24,-254,1701,0,11287,0,1,0,1,21
4/11/2022 13:53:38.144,0,0,0,1,1,1,35,-958,29,-245,1694,0,11287,0,1,0,1,21
4/11/2022 13:53:38.154,0,0,0,1,1,1,35,-927,28,-248,1688,0,11287,0,1,0,1,21
4/11/2022 13:53:38.164,0,0,0,1,1,1,36,-635,19,-251,1681,0,11287,0,1,0,1,21
4/11/2022 13:53:38.175,0,0,0,1,1,1,36,-710,21,-243,1674,0,11287,0,1,0,1,21
4/11/2022 13:53:38.186,0,0,0,1,1,1,36,-853,26,-234,1667,0,11287,0,1,0,1,21
4/11/2022 13:53:38.196,0,0,0,1,1,1,37,-663,20,-239,1660,0,11287,0,1,0,1,21
4/11/2022 13:53:38.207,0,0,0,1,1,1,35,-837,25,-254,1653,0,11287,0,1,0,1,21
4/11/2022 13:53:38.218,0,0,0,1,1,1,35,-882,26,-242,1646,0,11287,0,1,0,1,21
4/11/2022 13:53:38.229,0,0,0,1,1,1,36,-920,27,-232,1639,0,11287,0,1,0,1,21
4/11/2022 13:53:38.239,0,0,0,1,1,1,35,-827,25,-247,1633,0,11287,0,1,0,1,21
4/11/2022 13:53:38.249,0,0,0,1,1,1,36,-753,23,-247,1626,0,11287,0,1,0,1,21
4/11/2022 13:53:38.261,0,0,0,1,1,1,35,-833,25,-248,1620,0,11287,0,1,0,1,21
4/11/2022 13:53:38.27,0,0,0,1,1,1,36,-715,21,-240,1613,0,11287,0,1,0,1,21
4/11/2022 13:53:38.281,0,0,0,1,1,1,35,-730,22,-242,1606,0,11287,0,1,0,1,21
4/11/2022 13:53:38.291,0,0,0,1,1,1,36,-781,23,-238,1600,0,11287,0,1,0,1,21
4/11/2022 13:53:38.302,0,0,0,1,1,1,35,-975,29,-233,1592,0,11287,0,1,0,1,21
4/11/2022 13:53:38.311,0,0,0,1,1,1,34,-793,24,-250,1587,0,11287,0,1,0,1,21
4/11/2022 13:53:38.321,0,0,0,1,1,1,34,-850,25,-244,1580,0,11287,0,1,0,1,21
4/11/2022 13:53:38.333,0,0,0,1,1,1,34,-871,26,-242,1572,0,11287,0,1,0,1,21
4/11/2022 13:53:38.342,0,0,0,1,1,1,35,-699,21,-252,1566,0,11287,0,1,0,1,21
4/11/2022 13:53:38.353,0,0,0,1,1,1,34,-1089,32,-244,1560,0,11287,0,1,0,1,21
4/11/2022 13:53:38.363,0,0,0,1,1,1,35,-762,23,-241,1553,0,11287,0,1,0,1,21
4/11/2022 13:53:38.373,0,0,0,1,1,1,35,-815,24,-233,1547,0,11287,0,1,0,1,21
4/11/2022 13:53:38.383,0,0,0,1,1,1,36,-658,20,-237,1540,0,11287,0,1,0,1,21
4/11/2022 13:53:38.395,0,0,0,1,1,1,35,-779,23,-247,1533,0,11287,0,1,0,1,21
4/11/2022 13:53:38.405,0,0,0,1,1,1,34,-658,20,-255,1527,0,11287,0,1,0,1,21
4/11/2022 13:53:38.415,0,0,0,1,1,1,34,-814,24,-243,1521,0,11287,0,1,0,1,21
4/11/2022 13:53:38.425,0,0,0,1,1,1,34,-869,26,-238,1514,0,11287,0,1,0,1,21
4/11/2022 13:53:38.436,0,0,0,1,1,1,36,-909,27,-230,1507,0,11287,0,1,0,1,21
4/11/2022 13:53:38.446,0,0,0,1,1,1,34,-812,24,-243,1500,0,11287,0,1,0,1,21
4/11/2022 13:53:38.456,0,0,0,1,1,1,35,-664,20,-251,1494,0,11287,0,1,0,1,21
4/11/2022 13:53:38.466,0,0,0,1,1,1,32,-808,24,-268,1488,0,11287,0,1,0,1,21
4/11/2022 13:53:38.477,0,0,0,1,1,1,35,-918,27,-232,1481,0,11287,0,1,0,1,21
4/11/2022 13:53:38.487,0,0,0,1,1,1,34,-920,27,-240,1475,0,11287,0,1,0,1,21
4/11/2022 13:53:38.497,0,0,0,1,1,1,35,-1029,31,-228,1469,0,11287,0,1,0,1,21
4/11/2022 13:53:38.507,0,0,0,1,1,1,35,-709,21,-237,1462,0,11287,0,1,0,1,21
4/11/2022 13:53:38.518,0,0,0,1,1,1,33,-1014,30,-238,1454,0,11287,0,1,0,1,21
4/11/2022 13:53:38.529,0,0,0,1,1,1,34,-956,29,-239,1448,0,11287,0,1,0,1,21
4/11/2022 13:53:38.538,0,0,0,1,1,1,35,-952,28,-225,1442,0,11287,0,1,0,1,21
4/11/2022 13:53:38.549,0,0,0,1,1,1,35,-709,21,-238,1435,0,11287,0,1,0,1,21
4/11/2022 13:53:38.559,0,0,0,1,1,1,36,-771,23,-227,1429,0,11287,0,1,0,1,21
4/11/2022 13:53:38.57,0,0,0,1,1,1,34,-824,25,-237,1422,0,11287,0,1,0,1,21
