collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:28.455,0,0,0,1,1,0,11,-4984,147,-48,0,0,11365,0,1,0,1,21
4/11/2022 14:14:41.369,0,0,0,1,1,1,18,-998,30,0,1874,0,11365,0,1,0,1,21
4/11/2022 14:14:41.38,0,0,0,1,1,1,17,-340,10,-138,1870,0,11365,0,1,0,1,21
4/11/2022 14:14:41.39,0,0,0,1,1,1,4,-1468,44,-138,1870,0,11365,0,1,0,1,21
4/11/2022 14:14:41.401,0,0,0,1,1,1,12,-1225,36,-78,1868,0,11365,0,1,0,1,21
4/11/2022 14:14:41.41,0,0,0,1,1,1,17,-1842,54,-59,1866,0,11365,0,1,0,1,21
4/11/2022 14:14:41.421,0,0,0,1,1,1,20,-1702,50,-74,1864,0,11365,0,1,0,1,21
4/11/2022 14:14:41.432,0,0,0,1,1,1,19,-2052,61,-82,1861,0,11365,0,1,0,1,21
4/11/2022 14:14:41.441,0,0,0,1,1,1,19,-2425,72,-92,1859,0,11365,0,1,0,1,21
4/11/2022 14:14:41.452,0,0,0,1,1,1,23,-1858,55,-101,1856,0,11365,0,1,0,1,21
4/11/2022 14:14:41.462,0,0,0,1,1,1,24,-2161,64,-112,1853,0,11365,0,1,0,1,21
4/11/2022 14:14:41.472,0,0,0,1,1,1,26,-2077,61,-110,1850,0,11365,0,1,0,1,21
4/11/2022 14:14:41.483,0,0,0,1,1,1,27,-2357,70,-114,1847,0,11365,0,1,0,1,21
4/11/2022 14:14:41.493,0,0,0,1,1,1,30,-1867,55,-129,1843,0,11365,0,1,0,1,21
4/11/2022 14:14:41.503,0,0,0,1,1,1,31,-2187,65,-141,1839,0,11365,0,1,0,1,21
4/11/2022 14:14:41.514,0,0,0,1,1,1,33,-2119,63,-145,1835,0,11365,0,1,0,1,21
4/11/2022 14:14:41.525,0,0,0,1,1,1,34,-1763,52,-168,1830,0,11365,0,1,0,1,21
4/11/2022 14:14:41.535,0,0,0,1,1,1,31,-2272,67,-178,1826,0,11365,0,1,0,1,21
4/11/2022 14:14:41.545,0,0,0,1,1,1,35,-1657,49,-196,1821,0,11365,0,1,0,1,21
4/11/2022 14:14:41.556,0,0,0,1,1,1,33,-1988,59,-199,1814,0,11365,0,1,0,1,21
4/11/2022 14:14:41.566,0,0,0,1,1,1,38,-1208,36,-200,1809,0,11365,0,1,0,1,21
4/11/2022 14:14:41.577,0,0,0,1,1,1,36,-1193,35,-232,1803,0,11365,0,1,0,1,21
4/11/2022 14:14:41.587,0,0,0,1,1,1,36,-1086,32,-236,1797,0,11365,0,1,0,1,21
4/11/2022 14:14:41.597,0,0,0,1,1,1,36,-1035,31,-239,1791,0,11365,0,1,0,1,21
4/11/2022 14:14:41.608,0,0,0,1,1,1,37,-719,22,-244,1783,0,11365,0,1,0,1,21
4/11/2022 14:14:41.619,0,0,0,1,1,1,37,-1059,32,-235,1776,0,11365,0,1,0,1,21
4/11/2022 14:14:41.628,0,0,0,1,1,1,37,-742,22,-246,1770,0,11365,0,1,0,1,21
4/11/2022 14:14:41.639,0,0,0,1,1,1,34,-1047,31,-259,1764,0,11365,0,1,0,1,21
4/11/2022 14:14:41.65,0,0,0,1,1,1,34,-917,27,-258,1757,0,11365,0,1,0,1,21
4/11/2022 14:14:41.66,0,0,0,1,1,1,36,-1049,31,-231,1751,0,11365,0,1,0,1,21
4/11/2022 14:14:41.669,0,0,0,1,1,1,36,-1017,30,-234,1744,0,11365,0,1,0,1,21
4/11/2022 14:14:41.681,0,0,0,1,1,1,36,-865,26,-246,1737,0,11365,0,1,0,1,21
4/11/2022 14:14:41.691,0,0,0,1,1,1,34,-1092,32,-244,1730,0,11365,0,1,0,1,21
4/11/2022 14:14:41.701,0,0,0,1,1,1,35,-1034,31,-240,1724,0,11365,0,1,0,1,21
4/11/2022 14:14:41.711,0,0,0,1,1,1,36,-986,29,-242,1718,0,11365,0,1,0,1,21
4/11/2022 14:14:41.723,0,0,0,1,1,1,35,-895,27,-250,1710,0,11365,0,1,0,1,21
4/11/2022 14:14:41.732,0,0,0,1,1,1,34,-917,27,-251,1703,0,11365,0,1,0,1,21
4/11/2022 14:14:41.742,0,0,0,1,1,1,36,-674,20,-251,1699,0,11365,0,1,0,1,21
4/11/2022 14:14:41.753,0,0,0,1,1,1,36,-691,21,-241,1690,0,11365,0,1,0,1,21
4/11/2022 14:14:41.763,0,0,0,1,1,1,35,-766,23,-260,1684,0,11365,0,1,0,1,21
4/11/2022 14:14:41.773,0,0,0,1,1,1,34,-659,20,-263,1677,0,11365,0,1,0,1,21
4/11/2022 14:14:41.783,0,0,0,1,1,1,35,-761,23,-245,1671,0,11365,0,1,0,1,21
4/11/2022 14:14:41.794,0,0,0,1,1,1,34,-863,26,-244,1664,0,11365,0,1,0,1,21
4/11/2022 14:14:41.805,0,0,0,1,1,1,36,-848,25,-237,1656,0,11365,0,1,0,1,21
4/11/2022 14:14:41.815,0,0,0,1,1,1,36,-687,21,-246,1650,0,11365,0,1,0,1,21
4/11/2022 14:14:41.826,0,0,0,1,1,1,33,-1004,30,-256,1644,0,11365,0,1,0,1,21
4/11/2022 14:14:41.835,0,0,0,1,1,1,34,-843,25,-243,1637,0,11365,0,1,0,1,21
4/11/2022 14:14:41.845,0,0,0,1,1,1,36,-803,24,-234,1631,0,11365,0,1,0,1,21
4/11/2022 14:14:41.857,0,0,0,1,1,1,36,-782,23,-240,1624,0,11365,0,1,0,1,21
4/11/2022 14:14:41.866,0,0,0,1,1,1,35,-667,20,-252,1618,0,11365,0,1,0,1,21
4/11/2022 14:14:41.878,0,0,0,1,1,1,35,-811,24,-234,1610,0,11365,0,1,0,1,21
4/11/2022 14:14:41.887,0,0,0,1,1,1,35,-694,21,-244,1603,0,11365,0,1,0,1,21
4/11/2022 14:14:41.898,0,0,0,1,1,1,37,-932,28,-232,1597,0,11365,0,1,0,1,21
4/11/2022 14:14:41.908,0,0,0,1,1,1,35,-680,20,-247,1590,0,11365,0,1,0,1,21
4/11/2022 14:14:41.919,0,0,0,1,1,1,35,-691,21,-246,1584,0,11365,0,1,0,1,21
4/11/2022 14:14:41.928,0,0,0,1,1,1,34,-748,22,-249,1578,0,11365,0,1,0,1,21
4/11/2022 14:14:41.94,0,0,0,1,1,1,36,-634,19,-238,1570,0,11365,0,1,0,1,21
4/11/2022 14:14:41.95,0,0,0,1,1,1,33,-854,26,-256,1563,0,11365,0,1,0,1,21
4/11/2022 14:14:41.96,0,0,0,1,1,1,34,-713,21,-246,1557,0,11365,0,1,0,1,21
4/11/2022 14:14:41.97,0,0,0,1,1,1,33,-844,25,-251,1551,0,11365,0,1,0,1,21
4/11/2022 14:14:41.98,0,0,0,1,1,1,34,-913,27,-239,1544,0,11365,0,1,0,1,21
