collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:44:30.263,0,0,0,1,1,0,11,-4979,146,-54,0,0,11254,0,1,0,1,21
4/11/2022 13:44:43.16,0,0,0,1,1,1,13,-555,17,0,1875,0,11254,0,1,0,1,21
4/11/2022 13:44:43.17,0,0,0,1,1,1,19,-537,16,-74,1872,0,11254,0,1,0,1,21
4/11/2022 13:44:43.181,0,0,0,1,1,1,15,-979,29,-127,1869,0,11254,0,1,0,1,21
4/11/2022 13:44:43.192,0,0,0,1,1,1,10,-1700,50,-94,1868,0,11254,0,1,0,1,21
4/11/2022 13:44:43.201,0,0,0,1,1,1,15,-2236,66,-58,1866,0,11254,0,1,0,1,21
4/11/2022 13:44:43.212,0,0,0,1,1,1,22,-1124,33,-89,1863,0,11254,0,1,0,1,21
4/11/2022 13:44:43.221,0,0,0,1,1,1,20,-1787,53,-93,1861,0,11254,0,1,0,1,21
4/11/2022 13:44:43.232,0,0,0,1,1,1,23,-1684,50,-96,1858,0,11254,0,1,0,1,21
4/11/2022 13:44:43.243,0,0,0,1,1,1,22,-2084,62,-102,1856,0,11254,0,1,0,1,21
4/11/2022 13:44:43.252,0,0,0,1,1,1,22,-2487,73,-108,1853,0,11254,0,1,0,1,21
4/11/2022 13:44:43.263,0,0,0,1,1,1,25,-2223,66,-104,1850,0,11254,0,1,0,1,21
4/11/2022 13:44:43.274,0,0,0,1,1,1,27,-2150,64,-120,1846,0,11254,0,1,0,1,21
4/11/2022 13:44:43.284,0,0,0,1,1,1,23,-2902,86,-129,1842,0,11254,0,1,0,1,21
4/11/2022 13:44:43.294,0,0,0,1,1,1,29,-2499,74,-137,1839,0,11254,0,1,0,1,21
4/11/2022 13:44:43.305,0,0,0,1,1,1,32,-2275,67,-143,1835,0,11254,0,1,0,1,21
4/11/2022 13:44:43.316,0,0,0,1,1,1,34,-1854,55,-164,1830,0,11254,0,1,0,1,21
4/11/2022 13:44:43.326,0,0,0,1,1,1,35,-1846,55,-175,1825,0,11254,0,1,0,1,21
4/11/2022 13:44:43.337,0,0,0,1,1,1,35,-1765,52,-184,1820,0,11254,0,1,0,1,21
4/11/2022 13:44:43.347,0,0,0,1,1,1,33,-2002,59,-200,1814,0,11254,0,1,0,1,21
4/11/2022 13:44:43.358,0,0,0,1,1,1,37,-1643,49,-199,1809,0,11254,0,1,0,1,21
4/11/2022 13:44:43.369,0,0,0,1,1,1,36,-1297,39,-216,1801,0,11254,0,1,0,1,21
4/11/2022 13:44:43.379,0,0,0,1,1,1,37,-962,29,-229,1795,0,11254,0,1,0,1,21
4/11/2022 13:44:43.389,0,0,0,1,1,1,38,-1070,32,-222,1789,0,11254,0,1,0,1,21
4/11/2022 13:44:43.399,0,0,0,1,1,1,36,-1011,30,-246,1783,0,11254,0,1,0,1,21
4/11/2022 13:44:43.411,0,0,0,1,1,1,38,-816,24,-239,1776,0,11254,0,1,0,1,21
4/11/2022 13:44:43.421,0,0,0,1,1,1,36,-903,27,-248,1770,0,11254,0,1,0,1,21
4/11/2022 13:44:43.43,0,0,0,1,1,1,35,-886,26,-255,1763,0,11254,0,1,0,1,21
4/11/2022 13:44:43.441,0,0,0,1,1,1,36,-799,24,-252,1756,0,11254,0,1,0,1,21
4/11/2022 13:44:43.451,0,0,0,1,1,1,36,-1143,34,-235,1749,0,11254,0,1,0,1,21
4/11/2022 13:44:43.463,0,0,0,1,1,1,36,-909,27,-251,1743,0,11254,0,1,0,1,21
4/11/2022 13:44:43.472,0,0,0,1,1,1,36,-895,27,-244,1737,0,11254,0,1,0,1,21
4/11/2022 13:44:43.483,0,0,0,1,1,1,37,-1045,31,-227,1729,0,11254,0,1,0,1,21
4/11/2022 13:44:43.494,0,0,0,1,1,1,36,-907,27,-244,1723,0,11254,0,1,0,1,21
4/11/2022 13:44:43.504,0,0,0,1,1,1,37,-806,24,-249,1716,0,11254,0,1,0,1,21
4/11/2022 13:44:43.513,0,0,0,1,1,1,35,-1109,33,-245,1710,0,11254,0,1,0,1,21
4/11/2022 13:44:43.524,0,0,0,1,1,1,35,-913,27,-246,1703,0,11254,0,1,0,1,21
4/11/2022 13:44:43.534,0,0,0,1,1,1,37,-763,23,-232,1697,0,11254,0,1,0,1,21
4/11/2022 13:44:43.545,0,0,0,1,1,1,37,-835,25,-235,1690,0,11254,0,1,0,1,21
4/11/2022 13:44:43.555,0,0,0,1,1,1,37,-811,24,-243,1684,0,11254,0,1,0,1,21
4/11/2022 13:44:43.566,0,0,0,1,1,1,34,-1157,34,-242,1676,0,11254,0,1,0,1,21
4/11/2022 13:44:43.576,0,0,0,1,1,1,36,-961,29,-229,1670,0,11254,0,1,0,1,21
4/11/2022 13:44:43.587,0,0,0,1,1,1,36,-910,27,-238,1663,0,11254,0,1,0,1,21
4/11/2022 13:44:43.598,0,0,0,1,1,1,37,-874,26,-237,1657,0,11254,0,1,0,1,21
4/11/2022 13:44:43.607,0,0,0,1,1,1,36,-803,24,-241,1650,0,11254,0,1,0,1,21
4/11/2022 13:44:43.618,0,0,0,1,1,1,36,-759,23,-242,1644,0,11254,0,1,0,1,21
4/11/2022 13:44:43.629,0,0,0,1,1,1,36,-1012,30,-232,1636,0,11254,0,1,0,1,21
4/11/2022 13:44:43.639,0,0,0,1,1,1,38,-703,21,-235,1630,0,11254,0,1,0,1,21
4/11/2022 13:44:43.649,0,0,0,1,1,1,35,-950,28,-251,1623,0,11254,0,1,0,1,21
4/11/2022 13:44:43.659,0,0,0,1,1,1,36,-808,24,-246,1617,0,11254,0,1,0,1,21
4/11/2022 13:44:43.669,0,0,0,1,1,1,35,-963,29,-252,1611,0,11254,0,1,0,1,21
4/11/2022 13:44:43.681,0,0,0,1,1,1,36,-894,27,-240,1604,0,11254,0,1,0,1,21
