collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:30:53.372,0,0,0,1,1,1,15,-1064,32,0,1875,0,11425,0,1,0,1,21
4/11/2022 14:30:53.383,0,0,0,1,1,1,17,-402,12,-124,1872,0,11425,0,1,0,1,21
4/11/2022 14:30:53.392,0,0,0,1,1,1,5,-1740,51,-132,1871,0,11425,0,1,0,1,21
4/11/2022 14:30:53.403,0,0,0,1,1,1,15,-1112,33,-73,1869,0,11425,0,1,0,1,21
4/11/2022 14:30:53.414,0,0,0,1,1,1,19,-1726,51,-63,1867,0,11425,0,1,0,1,21
4/11/2022 14:30:53.424,0,0,0,1,1,1,17,-2309,68,-78,1865,0,11425,0,1,0,1,21
4/11/2022 14:30:53.434,0,0,0,1,1,1,19,-2070,61,-86,1862,0,11425,0,1,0,1,21
4/11/2022 14:30:53.444,0,0,0,1,1,1,19,-2463,73,-99,1860,0,11425,0,1,0,1,21
4/11/2022 14:30:53.455,0,0,0,1,1,1,20,-2610,77,-107,1857,0,11425,0,1,0,1,21
4/11/2022 14:30:53.465,0,0,0,1,1,1,23,-2411,71,-111,1854,0,11425,0,1,0,1,21
4/11/2022 14:30:53.476,0,0,0,1,1,1,23,-2619,77,-108,1850,0,11425,0,1,0,1,21
4/11/2022 14:30:53.487,0,0,0,1,1,1,26,-2429,72,-116,1847,0,11425,0,1,0,1,21
4/11/2022 14:30:53.497,0,0,0,1,1,1,27,-2369,70,-122,1844,0,11425,0,1,0,1,21
4/11/2022 14:30:53.506,0,0,0,1,1,1,31,-1966,58,-136,1840,0,11425,0,1,0,1,21
4/11/2022 14:30:53.516,0,0,0,1,1,1,31,-2457,72,-139,1837,0,11425,0,1,0,1,21
4/11/2022 14:30:53.527,0,0,0,1,1,1,35,-1509,45,-174,1831,0,11425,0,1,0,1,21
4/11/2022 14:30:53.538,0,0,0,1,1,1,32,-2207,65,-186,1826,0,11425,0,1,0,1,21
4/11/2022 14:30:53.548,0,0,0,1,1,1,36,-1539,46,-197,1821,0,11425,0,1,0,1,21
4/11/2022 14:30:53.558,0,0,0,1,1,1,36,-1484,44,-204,1816,0,11425,0,1,0,1,21
4/11/2022 14:30:53.569,0,0,0,1,1,1,38,-1301,39,-204,1811,0,11425,0,1,0,1,21
4/11/2022 14:30:53.579,0,0,0,1,1,1,37,-1088,32,-232,1803,0,11425,0,1,0,1,21
4/11/2022 14:30:53.591,0,0,0,1,1,1,38,-996,30,-229,1797,0,11425,0,1,0,1,21
