collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:15.08,0,0,0,1,1,1,35,-754,23,-238,357,0,11441,0,1,0,1,21
4/11/2022 14:35:15.09,0,0,0,1,1,1,33,-916,27,-247,351,0,11441,0,1,0,1,21
4/11/2022 14:35:15.1,0,0,0,1,1,1,33,-1134,34,-233,344,0,11441,0,1,0,1,21
4/11/2022 14:35:15.11,0,0,0,1,1,1,34,-1130,34,-231,338,0,11441,0,1,0,1,21
4/11/2022 14:35:15.121,0,0,0,1,1,1,33,-1068,32,-239,332,0,11441,0,1,0,1,21
4/11/2022 14:35:15.131,0,0,0,1,1,1,33,-983,29,-241,326,0,11441,0,1,0,1,21
4/11/2022 14:35:15.142,0,0,0,1,1,1,34,-614,18,-261,318,0,11441,0,1,0,1,21
4/11/2022 14:35:15.152,0,0,0,1,1,1,35,-1012,30,-225,312,0,11441,0,1,0,1,21
4/11/2022 14:35:15.163,0,0,0,1,1,1,34,-1108,33,-236,305,0,11441,0,1,0,1,21
4/11/2022 14:35:15.172,0,0,0,1,1,1,34,-1000,30,-229,299,0,11441,0,1,0,1,21
4/11/2022 14:35:15.183,0,0,0,1,1,1,34,-893,27,-235,293,0,11441,0,1,0,1,21
4/11/2022 14:35:15.194,0,0,0,1,1,1,35,-787,24,-234,286,0,11441,0,1,0,1,21
4/11/2022 14:35:15.204,0,0,0,1,1,1,36,-794,24,-229,280,0,11441,0,1,0,1,21
4/11/2022 14:35:15.214,0,0,0,1,1,1,35,-860,26,-240,273,0,11441,0,1,0,1,21
4/11/2022 14:35:15.224,0,0,0,1,1,1,34,-689,21,-256,267,0,11441,0,1,0,1,21
4/11/2022 14:35:15.234,0,0,0,1,1,1,35,-786,24,-240,261,0,11441,0,1,0,1,21
4/11/2022 14:35:15.246,0,0,0,1,1,1,35,-765,23,-237,253,0,11441,0,1,0,1,21
4/11/2022 14:35:15.256,0,0,0,1,1,1,36,-731,22,-228,247,0,11441,0,1,0,1,21
