collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:11.969,0,0,0,1,1,1,16,-944,28,0,1875,0,11378,0,1,0,1,21
4/11/2022 14:18:11.98,0,0,0,1,1,1,17,-611,18,-118,1872,0,11378,0,1,0,1,21
4/11/2022 14:18:11.991,0,0,0,1,1,1,8,-2107,62,-100,1871,0,11378,0,1,0,1,21
4/11/2022 14:18:12,0,0,0,1,1,1,14,-1814,54,-61,1870,0,11378,0,1,0,1,21
4/11/2022 14:18:12.011,0,0,0,1,1,1,22,-912,27,-72,1867,0,11378,0,1,0,1,21
4/11/2022 14:18:12.02,0,0,0,1,1,1,17,-2272,67,-85,1866,0,11378,0,1,0,1,21
4/11/2022 14:18:12.032,0,0,0,1,1,1,17,-2288,68,-97,1862,0,11378,0,1,0,1,21
4/11/2022 14:18:12.042,0,0,0,1,1,1,20,-2361,70,-100,1860,0,11378,0,1,0,1,21
4/11/2022 14:18:12.051,0,0,0,1,1,1,20,-2489,73,-107,1857,0,11378,0,1,0,1,21
4/11/2022 14:18:12.062,0,0,0,1,1,1,24,-2252,66,-110,1854,0,11378,0,1,0,1,21
4/11/2022 14:18:12.073,0,0,0,1,1,1,25,-2235,66,-107,1850,0,11378,0,1,0,1,21
4/11/2022 14:18:12.083,0,0,0,1,1,1,30,-1724,51,-112,1847,0,11378,0,1,0,1,21
4/11/2022 14:18:12.094,0,0,0,1,1,1,28,-2198,65,-121,1844,0,11378,0,1,0,1,21
4/11/2022 14:18:12.103,0,0,0,1,1,1,32,-1895,56,-138,1840,0,11378,0,1,0,1,21
4/11/2022 14:18:12.115,0,0,0,1,1,1,34,-1812,54,-150,1835,0,11378,0,1,0,1,21
4/11/2022 14:18:12.124,0,0,0,1,1,1,31,-2276,67,-159,1831,0,11378,0,1,0,1,21
4/11/2022 14:18:12.134,0,0,0,1,1,1,32,-2057,61,-186,1826,0,11378,0,1,0,1,21
4/11/2022 14:18:12.144,0,0,0,1,1,1,35,-1443,43,-207,1821,0,11378,0,1,0,1,21
4/11/2022 14:18:12.156,0,0,0,1,1,1,36,-1233,37,-208,1815,0,11378,0,1,0,1,21
4/11/2022 14:18:12.165,0,0,0,1,1,1,37,-1302,39,-208,1810,0,11378,0,1,0,1,21
4/11/2022 14:18:12.176,0,0,0,1,1,1,37,-1140,34,-221,1804,0,11378,0,1,0,1,21
4/11/2022 14:18:12.187,0,0,0,1,1,1,35,-1309,39,-232,1797,0,11378,0,1,0,1,21
4/11/2022 14:18:12.197,0,0,0,1,1,1,34,-1302,39,-237,1790,0,11378,0,1,0,1,21
4/11/2022 14:18:12.207,0,0,0,1,1,1,35,-1152,34,-233,1784,0,11378,0,1,0,1,21
4/11/2022 14:18:12.217,0,0,0,1,1,1,36,-1071,32,-237,1778,0,11378,0,1,0,1,21
4/11/2022 14:18:12.228,0,0,0,1,1,1,35,-1239,37,-233,1771,0,11378,0,1,0,1,21
4/11/2022 14:18:12.238,0,0,0,1,1,1,36,-889,27,-239,1765,0,11378,0,1,0,1,21
4/11/2022 14:18:12.248,0,0,0,1,1,1,37,-1030,31,-227,1759,0,11378,0,1,0,1,21
4/11/2022 14:18:12.259,0,0,0,1,1,1,36,-1167,35,-227,1751,0,11378,0,1,0,1,21
4/11/2022 14:18:12.269,0,0,0,1,1,1,37,-1017,30,-222,1745,0,11378,0,1,0,1,21
4/11/2022 14:18:12.28,0,0,0,1,1,1,37,-880,26,-231,1738,0,11378,0,1,0,1,21
4/11/2022 14:18:12.289,0,0,0,1,1,1,37,-797,24,-234,1732,0,11378,0,1,0,1,21
4/11/2022 14:18:12.301,0,0,0,1,1,1,37,-774,23,-245,1726,0,11378,0,1,0,1,21
4/11/2022 14:18:12.311,0,0,0,1,1,1,36,-970,29,-235,1719,0,11378,0,1,0,1,21
4/11/2022 14:18:12.321,0,0,0,1,1,1,36,-888,27,-250,1713,0,11378,0,1,0,1,21
4/11/2022 14:18:12.331,0,0,0,1,1,1,35,-948,28,-247,1707,0,11378,0,1,0,1,21
4/11/2022 14:18:12.342,0,0,0,1,1,1,37,-797,24,-229,1699,0,11378,0,1,0,1,21
4/11/2022 14:18:12.352,0,0,0,1,1,1,35,-944,28,-241,1692,0,11378,0,1,0,1,21
4/11/2022 14:18:12.362,0,0,0,1,1,1,36,-952,28,-237,1686,0,11378,0,1,0,1,21
4/11/2022 14:18:12.373,0,0,0,1,1,1,36,-810,24,-243,1680,0,11378,0,1,0,1,21
4/11/2022 14:18:12.383,0,0,0,1,1,1,35,-917,27,-254,1674,0,11378,0,1,0,1,21
4/11/2022 14:18:12.392,0,0,0,1,1,1,33,-1058,32,-260,1667,0,11378,0,1,0,1,21
4/11/2022 14:18:12.404,0,0,0,1,1,1,37,-862,26,-234,1660,0,11378,0,1,0,1,21
4/11/2022 14:18:12.414,0,0,0,1,1,1,35,-942,28,-249,1653,0,11378,0,1,0,1,21
4/11/2022 14:18:12.424,0,0,0,1,1,1,36,-733,22,-244,1647,0,11378,0,1,0,1,21
4/11/2022 14:18:12.434,0,0,0,1,1,1,34,-1067,32,-248,1641,0,11378,0,1,0,1,21
4/11/2022 14:18:12.444,0,0,0,1,1,1,35,-964,29,-239,1634,0,11378,0,1,0,1,21
4/11/2022 14:18:12.455,0,0,0,1,1,1,36,-1067,32,-236,1628,0,11378,0,1,0,1,21
4/11/2022 14:18:12.465,0,0,0,1,1,1,35,-1133,34,-235,1622,0,11378,0,1,0,1,21
4/11/2022 14:18:12.477,0,0,0,1,1,1,34,-959,29,-258,1614,0,11378,0,1,0,1,21
4/11/2022 14:18:12.486,0,0,0,1,1,1,32,-994,30,-268,1608,0,11378,0,1,0,1,21
4/11/2022 14:18:12.5,0,0,0,1,1,1,36,-983,29,-232,1601,0,11378,0,1,0,1,21
4/11/2022 14:18:12.508,0,0,0,1,1,1,35,-726,22,-258,1594,0,11378,0,1,0,1,21
4/11/2022 14:18:12.519,0,0,0,1,1,1,34,-910,27,-242,1586,0,11378,0,1,0,1,21
4/11/2022 14:18:12.53,0,0,0,1,1,1,35,-1006,30,-230,1579,0,11378,0,1,0,1,21
4/11/2022 14:18:12.541,0,0,0,1,1,1,35,-814,24,-241,1573,0,11378,0,1,0,1,21
4/11/2022 14:18:12.551,0,0,0,1,1,1,36,-901,27,-233,1566,0,11378,0,1,0,1,21
4/11/2022 14:18:12.561,0,0,0,1,1,1,36,-735,22,-245,1560,0,11378,0,1,0,1,21
4/11/2022 14:18:12.572,0,0,0,1,1,1,35,-932,28,-239,1553,0,11378,0,1,0,1,21
4/11/2022 14:18:12.582,0,0,0,1,1,1,35,-734,22,-245,1546,0,11378,0,1,0,1,21
4/11/2022 14:18:12.592,0,0,0,1,1,1,36,-846,25,-240,1540,0,11378,0,1,0,1,21
4/11/2022 14:18:12.602,0,0,0,1,1,1,35,-727,22,-253,1533,0,11378,0,1,0,1,21
4/11/2022 14:18:12.613,0,0,0,1,1,1,35,-715,21,-254,1528,0,11378,0,1,0,1,21
4/11/2022 14:18:12.623,0,0,0,1,1,1,34,-796,24,-253,1520,0,11378,0,1,0,1,21
