collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:23.36,0,0,0,1,1,1,13,-318,10,0,1876,0,11275,0,1,0,1,21
4/11/2022 13:50:23.371,0,0,0,1,1,1,18,-408,12,-102,1872,0,11275,0,1,0,1,21
4/11/2022 13:50:23.381,0,0,0,1,1,1,6,-1820,54,-134,1871,0,11275,0,1,0,1,21
4/11/2022 13:50:23.391,0,0,0,1,1,1,11,-1523,45,-85,1870,0,11275,0,1,0,1,21
4/11/2022 13:50:23.402,0,0,0,1,1,1,16,-1960,58,-50,1868,0,11275,0,1,0,1,21
4/11/2022 13:50:23.412,0,0,0,1,1,1,17,-2239,66,-76,1866,0,11275,0,1,0,1,21
4/11/2022 13:50:23.422,0,0,0,1,1,1,20,-1768,52,-100,1863,0,11275,0,1,0,1,21
4/11/2022 13:50:23.433,0,0,0,1,1,1,21,-2128,63,-98,1860,0,11275,0,1,0,1,21
4/11/2022 13:50:23.443,0,0,0,1,1,1,23,-1972,58,-110,1857,0,11275,0,1,0,1,21
4/11/2022 13:50:23.453,0,0,0,1,1,1,26,-1721,51,-112,1854,0,11275,0,1,0,1,21
4/11/2022 13:50:23.464,0,0,0,1,1,1,26,-1861,55,-124,1851,0,11275,0,1,0,1,21
4/11/2022 13:50:23.474,0,0,0,1,1,1,28,-1812,54,-121,1848,0,11275,0,1,0,1,21
4/11/2022 13:50:23.484,0,0,0,1,1,1,26,-2647,78,-129,1845,0,11275,0,1,0,1,21
4/11/2022 13:50:23.495,0,0,0,1,1,1,35,-1233,37,-138,1840,0,11275,0,1,0,1,21
4/11/2022 13:50:23.505,0,0,0,1,1,1,35,-1458,43,-150,1836,0,11275,0,1,0,1,21
4/11/2022 13:50:23.515,0,0,0,1,1,1,32,-2214,65,-156,1832,0,11275,0,1,0,1,21
4/11/2022 13:50:23.526,0,0,0,1,1,1,34,-1774,52,-186,1827,0,11275,0,1,0,1,21
4/11/2022 13:50:23.537,0,0,0,1,1,1,36,-1632,48,-181,1822,0,11275,0,1,0,1,21
4/11/2022 13:50:23.547,0,0,0,1,1,1,35,-1740,51,-198,1817,0,11275,0,1,0,1,21
4/11/2022 13:50:23.558,0,0,0,1,1,1,39,-883,26,-211,1810,0,11275,0,1,0,1,21
4/11/2022 13:50:23.567,0,0,0,1,1,1,38,-918,27,-226,1804,0,11275,0,1,0,1,21
4/11/2022 13:50:23.578,0,0,0,1,1,1,37,-850,25,-239,1798,0,11275,0,1,0,1,21
4/11/2022 13:50:23.589,0,0,0,1,1,1,38,-802,24,-226,1792,0,11275,0,1,0,1,21
4/11/2022 13:50:23.598,0,0,0,1,1,1,36,-952,28,-243,1786,0,11275,0,1,0,1,21
4/11/2022 13:50:23.609,0,0,0,1,1,1,37,-979,29,-235,1779,0,11275,0,1,0,1,21
4/11/2022 13:50:23.619,0,0,0,1,1,1,36,-976,29,-251,1773,0,11275,0,1,0,1,21
4/11/2022 13:50:23.63,0,0,0,1,1,1,38,-681,20,-239,1765,0,11275,0,1,0,1,21
4/11/2022 13:50:23.64,0,0,0,1,1,1,37,-889,27,-239,1758,0,11275,0,1,0,1,21
4/11/2022 13:50:23.65,0,0,0,1,1,1,37,-822,25,-236,1752,0,11275,0,1,0,1,21
4/11/2022 13:50:23.66,0,0,0,1,1,1,35,-1123,33,-249,1746,0,11275,0,1,0,1,21
4/11/2022 13:50:23.671,0,0,0,1,1,1,35,-1157,34,-241,1739,0,11275,0,1,0,1,21
