collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:38:59.375,0,0,0,1,1,1,15,-1555,46,0,1875,0,11455,0,1,0,1,21
4/11/2022 14:38:59.386,0,0,0,1,1,1,15,-744,22,-124,1872,0,11455,0,1,0,1,21
4/11/2022 14:38:59.396,0,0,0,1,1,1,5,-1678,50,-129,1871,0,11455,0,1,0,1,21
4/11/2022 14:38:59.406,0,0,0,1,1,1,15,-1081,32,-68,1869,0,11455,0,1,0,1,21
4/11/2022 14:38:59.417,0,0,0,1,1,1,20,-1325,39,-64,1867,0,11455,0,1,0,1,21
4/11/2022 14:38:59.427,0,0,0,1,1,1,19,-1962,58,-79,1865,0,11455,0,1,0,1,21
4/11/2022 14:38:59.438,0,0,0,1,1,1,21,-1940,57,-85,1862,0,11455,0,1,0,1,21
4/11/2022 14:38:59.448,0,0,0,1,1,1,25,-1526,45,-96,1859,0,11455,0,1,0,1,21
4/11/2022 14:38:59.459,0,0,0,1,1,1,20,-2597,77,-104,1856,0,11455,0,1,0,1,21
4/11/2022 14:38:59.469,0,0,0,1,1,1,25,-1990,59,-111,1853,0,11455,0,1,0,1,21
4/11/2022 14:38:59.48,0,0,0,1,1,1,23,-2580,76,-114,1850,0,11455,0,1,0,1,21
4/11/2022 14:38:59.489,0,0,0,1,1,1,27,-2181,64,-115,1847,0,11455,0,1,0,1,21
4/11/2022 14:38:59.5,0,0,0,1,1,1,27,-2573,76,-138,1843,0,11455,0,1,0,1,21
4/11/2022 14:38:59.51,0,0,0,1,1,1,33,-1835,54,-142,1839,0,11455,0,1,0,1,21
4/11/2022 14:38:59.521,0,0,0,1,1,1,33,-2038,60,-149,1835,0,11455,0,1,0,1,21
4/11/2022 14:38:59.531,0,0,0,1,1,1,34,-1651,49,-173,1830,0,11455,0,1,0,1,21
4/11/2022 14:38:59.542,0,0,0,1,1,1,34,-1815,54,-182,1825,0,11455,0,1,0,1,21
4/11/2022 14:38:59.551,0,0,0,1,1,1,35,-1650,49,-189,1820,0,11455,0,1,0,1,21
4/11/2022 14:38:59.563,0,0,0,1,1,1,33,-1962,58,-204,1814,0,11455,0,1,0,1,21
4/11/2022 14:38:59.572,0,0,0,1,1,1,36,-1594,47,-202,1809,0,11455,0,1,0,1,21
4/11/2022 14:38:59.583,0,0,0,1,1,1,36,-1256,37,-233,1803,0,11455,0,1,0,1,21
4/11/2022 14:38:59.594,0,0,0,1,1,1,36,-1261,37,-229,1796,0,11455,0,1,0,1,21
4/11/2022 14:38:59.604,0,0,0,1,1,1,36,-1383,41,-224,1790,0,11455,0,1,0,1,21
4/11/2022 14:38:59.613,0,0,0,1,1,1,36,-1046,31,-235,1783,0,11455,0,1,0,1,21
4/11/2022 14:38:59.625,0,0,0,1,1,1,37,-992,30,-235,1777,0,11455,0,1,0,1,21
4/11/2022 14:38:59.635,0,0,0,1,1,1,37,-860,26,-240,1771,0,11455,0,1,0,1,21
4/11/2022 14:38:59.644,0,0,0,1,1,1,37,-693,21,-244,1764,0,11455,0,1,0,1,21
4/11/2022 14:38:59.657,0,0,0,1,1,1,37,-1038,31,-230,1757,0,11455,0,1,0,1,21
4/11/2022 14:38:59.666,0,0,0,1,1,1,37,-788,24,-236,1750,0,11455,0,1,0,1,21
4/11/2022 14:38:59.676,0,0,0,1,1,1,37,-763,23,-251,1744,0,11455,0,1,0,1,21
4/11/2022 14:38:59.687,0,0,0,1,1,1,34,-987,29,-257,1737,0,11455,0,1,0,1,21
4/11/2022 14:38:59.698,0,0,0,1,1,1,37,-988,29,-230,1730,0,11455,0,1,0,1,21
4/11/2022 14:38:59.708,0,0,0,1,1,1,36,-820,25,-239,1723,0,11455,0,1,0,1,21
4/11/2022 14:38:59.718,0,0,0,1,1,1,38,-724,22,-233,1717,0,11455,0,1,0,1,21
4/11/2022 14:38:59.729,0,0,0,1,1,1,37,-695,21,-245,1710,0,11455,0,1,0,1,21
4/11/2022 14:38:59.74,0,0,0,1,1,1,36,-782,23,-252,1704,0,11455,0,1,0,1,21
4/11/2022 14:38:59.749,0,0,0,1,1,1,34,-900,27,-264,1697,0,11455,0,1,0,1,21
4/11/2022 14:38:59.76,0,0,0,1,1,1,36,-1011,30,-233,1691,0,11455,0,1,0,1,21
4/11/2022 14:38:59.771,0,0,0,1,1,1,35,-829,25,-251,1683,0,11455,0,1,0,1,21
4/11/2022 14:38:59.781,0,0,0,1,1,1,35,-929,28,-244,1677,0,11455,0,1,0,1,21
4/11/2022 14:38:59.792,0,0,0,1,1,1,35,-995,30,-241,1670,0,11455,0,1,0,1,21
4/11/2022 14:38:59.801,0,0,0,1,1,1,36,-954,28,-237,1664,0,11455,0,1,0,1,21
4/11/2022 14:38:59.811,0,0,0,1,1,1,36,-895,27,-236,1657,0,11455,0,1,0,1,21
4/11/2022 14:38:59.823,0,0,0,1,1,1,36,-837,25,-238,1651,0,11455,0,1,0,1,21
4/11/2022 14:38:59.832,0,0,0,1,1,1,36,-683,21,-244,1644,0,11455,0,1,0,1,21
4/11/2022 14:38:59.843,0,0,0,1,1,1,36,-803,24,-247,1638,0,11455,0,1,0,1,21
4/11/2022 14:38:59.853,0,0,0,1,1,1,36,-1013,30,-232,1632,0,11455,0,1,0,1,21
4/11/2022 14:38:59.863,0,0,0,1,1,1,35,-951,28,-243,1625,0,11455,0,1,0,1,21
4/11/2022 14:38:59.874,0,0,0,1,1,1,36,-880,26,-237,1618,0,11455,0,1,0,1,21
4/11/2022 14:38:59.884,0,0,0,1,1,1,34,-833,25,-253,1611,0,11455,0,1,0,1,21
4/11/2022 14:38:59.894,0,0,0,1,1,1,34,-1029,31,-240,1604,0,11455,0,1,0,1,21
4/11/2022 14:38:59.905,0,0,0,1,1,1,35,-885,26,-244,1598,0,11455,0,1,0,1,21
4/11/2022 14:38:59.916,0,0,0,1,1,1,35,-943,28,-235,1591,0,11455,0,1,0,1,21
4/11/2022 14:38:59.926,0,0,0,1,1,1,36,-799,24,-236,1585,0,11455,0,1,0,1,21
