collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:31:43.282,0,0,0,1,1,1,17,-807,24,0,1862,0,10408,0,1,0,1,15
27/10/2022 13:31:43.292,0,0,0,1,1,1,17,-336,10,-133,1859,0,10408,0,1,0,1,15
27/10/2022 13:31:43.302,0,0,0,1,1,1,8,-1847,55,-117,1857,0,10408,0,1,0,1,15
27/10/2022 13:31:43.313,0,0,0,1,1,1,12,-1720,51,-79,1856,0,10408,0,1,0,1,15
27/10/2022 13:31:43.324,0,0,0,1,1,1,18,-1783,53,-57,1853,0,10408,0,1,0,1,15
27/10/2022 13:31:43.334,0,0,0,1,1,1,20,-1654,49,-76,1851,0,10408,0,1,0,1,15
27/10/2022 13:31:43.344,0,0,0,1,1,1,19,-2196,65,-91,1849,0,10408,0,1,0,1,15
27/10/2022 13:31:43.355,0,0,0,1,1,1,23,-1653,49,-98,1846,0,10408,0,1,0,1,15
27/10/2022 13:31:43.365,0,0,0,1,1,1,23,-2042,60,-106,1843,0,10408,0,1,0,1,15
27/10/2022 13:31:43.375,0,0,0,1,1,1,27,-1445,43,-112,1840,0,10408,0,1,0,1,15
27/10/2022 13:31:43.385,0,0,0,1,1,1,29,-1484,44,-116,1837,0,10408,0,1,0,1,15
27/10/2022 13:31:43.396,0,0,0,1,1,1,27,-2089,62,-114,1834,0,10408,0,1,0,1,15
27/10/2022 13:31:43.407,0,0,0,1,1,1,28,-2475,73,-127,1831,0,10408,0,1,0,1,15
27/10/2022 13:31:43.416,0,0,0,1,1,1,31,-2102,62,-135,1827,0,10408,0,1,0,1,15
27/10/2022 13:31:43.427,0,0,0,1,1,1,33,-2056,61,-149,1822,0,10408,0,1,0,1,15
27/10/2022 13:31:43.437,0,0,0,1,1,1,32,-2125,63,-168,1818,0,10408,0,1,0,1,15
27/10/2022 13:31:43.448,0,0,0,1,1,1,35,-1663,49,-190,1813,0,10408,0,1,0,1,15
27/10/2022 13:31:43.459,0,0,0,1,1,1,36,-1595,47,-183,1808,0,10408,0,1,0,1,15
27/10/2022 13:31:43.469,0,0,0,1,1,1,39,-1226,36,-195,1802,0,10408,0,1,0,1,15
27/10/2022 13:31:43.479,0,0,0,1,1,1,38,-1274,38,-203,1796,0,10408,0,1,0,1,15
27/10/2022 13:31:43.49,0,0,0,1,1,1,36,-1604,47,-209,1791,0,10408,0,1,0,1,15
27/10/2022 13:31:43.501,0,0,0,1,1,1,37,-1153,34,-229,1783,0,10408,0,1,0,1,15
27/10/2022 13:31:43.511,0,0,0,1,1,1,37,-1009,30,-235,1777,0,10408,0,1,0,1,15
27/10/2022 13:31:43.521,0,0,0,1,1,1,38,-920,27,-227,1771,0,10408,0,1,0,1,15
