collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:44.487,0,0,0,1,1,1,17,-1425,42,0,1863,0,10434,0,1,0,1,15
27/10/2022 13:38:44.498,0,0,0,1,1,1,13,-1122,33,-129,1860,0,10434,0,1,0,1,15
27/10/2022 13:38:44.508,0,0,0,1,1,1,9,-1728,51,-95,1859,0,10434,0,1,0,1,15
27/10/2022 13:38:44.518,0,0,0,1,1,1,18,-1364,40,-55,1857,0,10434,0,1,0,1,15
27/10/2022 13:38:44.529,0,0,0,1,1,1,15,-2319,68,-84,1855,0,10434,0,1,0,1,15
27/10/2022 13:38:44.539,0,0,0,1,1,1,22,-1421,42,-86,1852,0,10434,0,1,0,1,15
27/10/2022 13:38:44.549,0,0,0,1,1,1,19,-2338,69,-96,1850,0,10434,0,1,0,1,15
27/10/2022 13:38:44.561,0,0,0,1,1,1,26,-1123,33,-106,1846,0,10434,0,1,0,1,15
27/10/2022 13:38:44.571,0,0,0,1,1,1,25,-1580,47,-117,1843,0,10434,0,1,0,1,15
27/10/2022 13:38:44.581,0,0,0,1,1,1,25,-1909,56,-111,1840,0,10434,0,1,0,1,15
27/10/2022 13:38:44.592,0,0,0,1,1,1,26,-2129,63,-121,1837,0,10434,0,1,0,1,15
27/10/2022 13:38:44.602,0,0,0,1,1,1,29,-1958,58,-118,1834,0,10434,0,1,0,1,15
27/10/2022 13:38:44.612,0,0,0,1,1,1,26,-2896,85,-133,1830,0,10434,0,1,0,1,15
27/10/2022 13:38:44.623,0,0,0,1,1,1,30,-2147,63,-161,1825,0,10434,0,1,0,1,15
27/10/2022 13:38:44.634,0,0,0,1,1,1,28,-3073,91,-152,1821,0,10434,0,1,0,1,15
27/10/2022 13:38:44.643,0,0,0,1,1,1,34,-1966,58,-169,1817,0,10434,0,1,0,1,15
27/10/2022 13:38:44.654,0,0,0,1,1,1,32,-2216,65,-186,1812,0,10434,0,1,0,1,15
27/10/2022 13:38:44.664,0,0,0,1,1,1,36,-1528,45,-198,1807,0,10434,0,1,0,1,15
27/10/2022 13:38:44.675,0,0,0,1,1,1,35,-1846,55,-202,1800,0,10434,0,1,0,1,15
27/10/2022 13:38:44.685,0,0,0,1,1,1,35,-1586,47,-230,1795,0,10434,0,1,0,1,15
27/10/2022 13:38:44.695,0,0,0,1,1,1,36,-1279,38,-228,1789,0,10434,0,1,0,1,15
27/10/2022 13:38:44.705,0,0,0,1,1,1,35,-1278,38,-238,1783,0,10434,0,1,0,1,15
27/10/2022 13:38:44.716,0,0,0,1,1,1,36,-1102,33,-236,1776,0,10434,0,1,0,1,15
27/10/2022 13:38:44.727,0,0,0,1,1,1,37,-1051,31,-235,1770,0,10434,0,1,0,1,15
27/10/2022 13:38:44.736,0,0,0,1,1,1,35,-1311,39,-234,1764,0,10434,0,1,0,1,15
27/10/2022 13:38:44.747,0,0,0,1,1,1,36,-974,29,-240,1757,0,10434,0,1,0,1,15
27/10/2022 13:38:44.758,0,0,0,1,1,1,33,-1203,36,-261,1749,0,10434,0,1,0,1,15
27/10/2022 13:38:44.768,0,0,0,1,1,1,36,-1064,32,-230,1743,0,10434,0,1,0,1,15
27/10/2022 13:38:44.78,0,0,0,1,1,1,36,-1124,33,-225,1737,0,10434,0,1,0,1,15
27/10/2022 13:38:44.789,0,0,0,1,1,1,38,-1178,35,-221,1731,0,10434,0,1,0,1,15
27/10/2022 13:38:44.799,0,0,0,1,1,1,37,-871,26,-235,1724,0,10434,0,1,0,1,15
27/10/2022 13:38:44.81,0,0,0,1,1,1,35,-1107,33,-244,1716,0,10434,0,1,0,1,15
27/10/2022 13:38:44.82,0,0,0,1,1,1,36,-1051,31,-243,1710,0,10434,0,1,0,1,15
27/10/2022 13:38:44.83,0,0,0,1,1,1,36,-1110,33,-228,1704,0,10434,0,1,0,1,15
27/10/2022 13:38:44.841,0,0,0,1,1,1,36,-807,24,-238,1697,0,10434,0,1,0,1,15
27/10/2022 13:38:44.851,0,0,0,1,1,1,37,-958,29,-229,1691,0,10434,0,1,0,1,15
27/10/2022 13:38:44.861,0,0,0,1,1,1,36,-755,23,-247,1684,0,10434,0,1,0,1,15
27/10/2022 13:38:44.872,0,0,0,1,1,1,36,-911,27,-249,1678,0,10434,0,1,0,1,15
27/10/2022 13:38:44.881,0,0,0,1,1,1,35,-1133,34,-238,1671,0,10434,0,1,0,1,15
27/10/2022 13:38:44.892,0,0,0,1,1,1,35,-1062,32,-238,1665,0,10434,0,1,0,1,15
27/10/2022 13:38:44.903,0,0,0,1,1,1,36,-833,25,-242,1657,0,10434,0,1,0,1,15
27/10/2022 13:38:44.913,0,0,0,1,1,1,35,-1140,34,-237,1650,0,10434,0,1,0,1,15
27/10/2022 13:38:44.923,0,0,0,1,1,1,36,-1106,33,-226,1644,0,10434,0,1,0,1,15
27/10/2022 13:38:44.933,0,0,0,1,1,1,35,-1022,30,-237,1637,0,10434,0,1,0,1,15
27/10/2022 13:38:44.944,0,0,0,1,1,1,36,-1082,32,-230,1632,0,10434,0,1,0,1,15
27/10/2022 13:38:44.954,0,0,0,1,1,1,36,-802,24,-243,1625,0,10434,0,1,0,1,15
27/10/2022 13:38:44.964,0,0,0,1,1,1,36,-840,25,-238,1618,0,10434,0,1,0,1,15
27/10/2022 13:38:44.975,0,0,0,1,1,1,37,-938,28,-221,1611,0,10434,0,1,0,1,15
27/10/2022 13:38:44.985,0,0,0,1,1,1,36,-871,26,-235,1604,0,10434,0,1,0,1,15
27/10/2022 13:38:44.996,0,0,0,1,1,1,35,-722,22,-256,1598,0,10434,0,1,0,1,15
27/10/2022 13:38:45.005,0,0,0,1,1,1,35,-1036,31,-243,1592,0,10434,0,1,0,1,15
27/10/2022 13:38:45.016,0,0,0,1,1,1,35,-793,24,-257,1585,0,10434,0,1,0,1,15
27/10/2022 13:38:45.026,0,0,0,1,1,1,34,-907,27,-247,1578,0,10434,0,1,0,1,15
27/10/2022 13:38:45.036,0,0,0,1,1,1,34,-1038,31,-244,1572,0,10434,0,1,0,1,15
27/10/2022 13:38:45.047,0,0,0,1,1,1,34,-964,29,-246,1565,0,10434,0,1,0,1,15
27/10/2022 13:38:45.059,0,0,0,1,1,1,36,-762,23,-248,1558,0,10434,0,1,0,1,15
27/10/2022 13:38:45.067,0,0,0,1,1,1,34,-1041,31,-246,1552,0,10434,0,1,0,1,15
27/10/2022 13:38:45.078,0,0,0,1,1,1,34,-854,26,-250,1545,0,10434,0,1,0,1,15
27/10/2022 13:38:45.089,0,0,0,1,1,1,34,-858,26,-244,1538,0,10434,0,1,0,1,15
27/10/2022 13:38:45.099,0,0,0,1,1,1,36,-716,21,-240,1532,0,10434,0,1,0,1,15
27/10/2022 13:38:45.11,0,0,0,1,1,1,34,-1032,31,-240,1524,0,10434,0,1,0,1,15
27/10/2022 13:38:45.119,0,0,0,1,1,1,34,-711,21,-256,1519,0,10434,0,1,0,1,15
27/10/2022 13:38:45.129,0,0,0,1,1,1,35,-947,28,-235,1511,0,10434,0,1,0,1,15
27/10/2022 13:38:45.14,0,0,0,1,1,1,34,-744,22,-250,1505,0,10434,0,1,0,1,15
27/10/2022 13:38:45.151,0,0,0,1,1,1,36,-701,21,-239,1498,0,10434,0,1,0,1,15
27/10/2022 13:38:45.161,0,0,0,1,1,1,34,-823,25,-244,1492,0,10434,0,1,0,1,15
27/10/2022 13:38:45.171,0,0,0,1,1,1,33,-826,25,-253,1485,0,10434,0,1,0,1,15
27/10/2022 13:38:45.182,0,0,0,1,1,1,34,-619,19,-253,1478,0,10434,0,1,0,1,15
27/10/2022 13:38:45.192,0,0,0,1,1,1,35,-940,28,-234,1471,0,10434,0,1,0,1,15
27/10/2022 13:38:45.202,0,0,0,1,1,1,33,-888,27,-255,1465,0,10434,0,1,0,1,15
27/10/2022 13:38:45.212,0,0,0,1,1,1,33,-937,28,-244,1458,0,10434,0,1,0,1,15
27/10/2022 13:38:45.224,0,0,0,1,1,1,34,-832,25,-240,1452,0,10434,0,1,0,1,15
27/10/2022 13:38:45.234,0,0,0,1,1,1,34,-705,21,-242,1445,0,10434,0,1,0,1,15
27/10/2022 13:38:45.244,0,0,0,1,1,1,35,-802,24,-237,1439,0,10434,0,1,0,1,15
27/10/2022 13:38:45.254,0,0,0,1,1,1,35,-669,20,-245,1432,0,10434,0,1,0,1,15
27/10/2022 13:38:45.264,0,0,0,1,1,1,33,-772,23,-253,1426,0,10434,0,1,0,1,15
27/10/2022 13:38:45.274,0,0,0,1,1,1,33,-687,21,-265,1420,0,10434,0,1,0,1,15
27/10/2022 13:38:45.285,0,0,0,1,1,1,34,-930,28,-239,1411,0,10434,0,1,0,1,15
27/10/2022 13:38:45.295,0,0,0,1,1,1,34,-692,21,-254,1405,0,10434,0,1,0,1,15
