collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:37:26.779,0,0,0,1,0,0,12,-5361,158,-35,0,0,10430,0,1,0,1,15
27/10/2022 13:37:39.681,0,0,0,1,1,1,13,-1025,31,0,1864,0,10430,0,1,0,1,15
27/10/2022 13:37:39.692,0,0,0,1,1,1,19,-530,16,-92,1861,0,10430,0,1,0,1,15
27/10/2022 13:37:39.703,0,0,0,1,1,1,6,-1888,56,-123,1860,0,10430,0,1,0,1,15
27/10/2022 13:37:39.713,0,0,0,1,1,1,11,-1359,40,-81,1859,0,10430,0,1,0,1,15
27/10/2022 13:37:39.723,0,0,0,1,1,1,19,-1423,42,-59,1857,0,10430,0,1,0,1,15
27/10/2022 13:37:39.734,0,0,0,1,1,1,19,-1559,46,-76,1854,0,10430,0,1,0,1,15
27/10/2022 13:37:39.745,0,0,0,1,1,1,19,-2060,61,-81,1852,0,10430,0,1,0,1,15
27/10/2022 13:37:39.754,0,0,0,1,1,1,19,-2408,71,-97,1850,0,10430,0,1,0,1,15
27/10/2022 13:37:39.764,0,0,0,1,1,1,22,-2149,63,-107,1847,0,10430,0,1,0,1,15
27/10/2022 13:37:39.774,0,0,0,1,1,1,22,-2263,67,-120,1844,0,10430,0,1,0,1,15
27/10/2022 13:37:39.785,0,0,0,1,1,1,28,-1451,43,-113,1840,0,10430,0,1,0,1,15
27/10/2022 13:37:39.796,0,0,0,1,1,1,27,-2094,62,-115,1837,0,10430,0,1,0,1,15
27/10/2022 13:37:39.805,0,0,0,1,1,1,27,-2554,75,-127,1834,0,10430,0,1,0,1,15
27/10/2022 13:37:39.816,0,0,0,1,1,1,31,-1992,59,-130,1830,0,10430,0,1,0,1,15
27/10/2022 13:37:39.827,0,0,0,1,1,1,31,-1998,59,-162,1826,0,10430,0,1,0,1,15
27/10/2022 13:37:39.836,0,0,0,1,1,1,32,-2259,67,-148,1822,0,10430,0,1,0,1,15
27/10/2022 13:37:39.848,0,0,0,1,1,1,34,-1727,51,-173,1816,0,10430,0,1,0,1,15
27/10/2022 13:37:39.857,0,0,0,1,1,1,36,-1205,36,-200,1811,0,10430,0,1,0,1,15
27/10/2022 13:37:39.868,0,0,0,1,1,1,36,-1308,39,-200,1806,0,10430,0,1,0,1,15
27/10/2022 13:37:39.878,0,0,0,1,1,1,35,-1795,53,-203,1801,0,10430,0,1,0,1,15
27/10/2022 13:37:39.89,0,0,0,1,1,1,38,-929,28,-221,1794,0,10430,0,1,0,1,15
27/10/2022 13:37:39.899,0,0,0,1,1,1,39,-832,25,-218,1788,0,10430,0,1,0,1,15
27/10/2022 13:37:39.909,0,0,0,1,1,1,38,-1000,30,-217,1782,0,10430,0,1,0,1,15
27/10/2022 13:37:39.92,0,0,0,1,1,1,37,-750,22,-241,1776,0,10430,0,1,0,1,15
27/10/2022 13:37:39.931,0,0,0,1,1,1,37,-1029,31,-243,1769,0,10430,0,1,0,1,15
27/10/2022 13:37:39.942,0,0,0,1,1,1,36,-1111,33,-236,1763,0,10430,0,1,0,1,15
27/10/2022 13:37:39.953,0,0,0,1,1,1,38,-779,23,-228,1755,0,10430,0,1,0,1,15
27/10/2022 13:37:39.962,0,0,0,1,1,1,35,-1096,33,-244,1750,0,10430,0,1,0,1,15
27/10/2022 13:37:39.973,0,0,0,1,1,1,36,-1276,38,-230,1742,0,10430,0,1,0,1,15
27/10/2022 13:37:39.983,0,0,0,1,1,1,37,-953,28,-243,1736,0,10430,0,1,0,1,15
27/10/2022 13:37:39.993,0,0,0,1,1,1,36,-1100,33,-237,1730,0,10430,0,1,0,1,15
27/10/2022 13:37:40.003,0,0,0,1,1,1,35,-1295,38,-242,1723,0,10430,0,1,0,1,15
27/10/2022 13:37:40.014,0,0,0,1,1,1,36,-1139,34,-238,1717,0,10430,0,1,0,1,15
27/10/2022 13:37:40.024,0,0,0,1,1,1,37,-1089,32,-234,1711,0,10430,0,1,0,1,15
27/10/2022 13:37:40.035,0,0,0,1,1,1,36,-966,29,-244,1703,0,10430,0,1,0,1,15
27/10/2022 13:37:40.044,0,0,0,1,1,1,38,-833,25,-238,1697,0,10430,0,1,0,1,15
27/10/2022 13:37:40.055,0,0,0,1,1,1,37,-762,23,-244,1691,0,10430,0,1,0,1,15
27/10/2022 13:37:40.067,0,0,0,1,1,1,37,-857,26,-236,1683,0,10430,0,1,0,1,15
27/10/2022 13:37:40.076,0,0,0,1,1,1,37,-746,22,-250,1677,0,10430,0,1,0,1,15
27/10/2022 13:37:40.087,0,0,0,1,1,1,35,-986,29,-255,1670,0,10430,0,1,0,1,15
27/10/2022 13:37:40.097,0,0,0,1,1,1,36,-731,22,-252,1664,0,10430,0,1,0,1,15
27/10/2022 13:37:40.107,0,0,0,1,1,1,35,-1076,32,-242,1657,0,10430,0,1,0,1,15
27/10/2022 13:37:40.117,0,0,0,1,1,1,35,-1039,31,-244,1651,0,10430,0,1,0,1,15
27/10/2022 13:37:40.128,0,0,0,1,1,1,35,-1258,37,-233,1644,0,10430,0,1,0,1,15
27/10/2022 13:37:40.139,0,0,0,1,1,1,36,-870,26,-240,1638,0,10430,0,1,0,1,15
27/10/2022 13:37:40.15,0,0,0,1,1,1,36,-952,28,-234,1631,0,10430,0,1,0,1,15
27/10/2022 13:37:40.16,0,0,0,1,1,1,37,-863,26,-235,1624,0,10430,0,1,0,1,15
27/10/2022 13:37:40.17,0,0,0,1,1,1,37,-646,19,-252,1617,0,10430,0,1,0,1,15
27/10/2022 13:37:40.18,0,0,0,1,1,1,34,-884,26,-262,1610,0,10430,0,1,0,1,15
27/10/2022 13:37:40.19,0,0,0,1,1,1,35,-781,23,-251,1604,0,10430,0,1,0,1,15
27/10/2022 13:37:40.2,0,0,0,1,1,1,35,-990,30,-247,1597,0,10430,0,1,0,1,15
27/10/2022 13:37:40.21,0,0,0,1,1,1,35,-910,27,-248,1591,0,10430,0,1,0,1,15
27/10/2022 13:37:40.222,0,0,0,1,1,1,35,-949,28,-239,1584,0,10430,0,1,0,1,15
27/10/2022 13:37:40.231,0,0,0,1,1,1,36,-772,23,-241,1578,0,10430,0,1,0,1,15
27/10/2022 13:37:40.241,0,0,0,1,1,1,36,-874,26,-235,1571,0,10430,0,1,0,1,15
27/10/2022 13:37:40.252,0,0,0,1,1,1,35,-782,23,-244,1565,0,10430,0,1,0,1,15
27/10/2022 13:37:40.262,0,0,0,1,1,1,35,-855,26,-249,1558,0,10430,0,1,0,1,15
27/10/2022 13:37:40.272,0,0,0,1,1,1,35,-1062,32,-235,1552,0,10430,0,1,0,1,15
27/10/2022 13:37:40.284,0,0,0,1,1,1,34,-804,24,-253,1544,0,10430,0,1,0,1,15
27/10/2022 13:37:40.293,0,0,0,1,1,1,34,-936,28,-247,1537,0,10430,0,1,0,1,15
27/10/2022 13:37:40.303,0,0,0,1,1,1,35,-845,25,-248,1531,0,10430,0,1,0,1,15
27/10/2022 13:37:40.314,0,0,0,1,1,1,35,-1019,30,-233,1525,0,10430,0,1,0,1,15
27/10/2022 13:37:40.324,0,0,0,1,1,1,35,-781,23,-243,1518,0,10430,0,1,0,1,15
27/10/2022 13:37:40.335,0,0,0,1,1,1,33,-814,24,-254,1510,0,10430,0,1,0,1,15
27/10/2022 13:37:40.345,0,0,0,1,1,1,35,-845,25,-236,1504,0,10430,0,1,0,1,15
27/10/2022 13:37:40.355,0,0,0,1,1,1,36,-641,19,-248,1497,0,10430,0,1,0,1,15
27/10/2022 13:37:40.366,0,0,0,1,1,1,33,-747,22,-262,1491,0,10430,0,1,0,1,15
27/10/2022 13:37:40.376,0,0,0,1,1,1,36,-688,21,-236,1484,0,10430,0,1,0,1,15
27/10/2022 13:37:40.386,0,0,0,1,1,1,34,-705,21,-251,1478,0,10430,0,1,0,1,15
27/10/2022 13:37:40.397,0,0,0,1,1,1,34,-941,28,-243,1470,0,10430,0,1,0,1,15
27/10/2022 13:37:40.407,0,0,0,1,1,1,35,-572,17,-245,1464,0,10430,0,1,0,1,15
27/10/2022 13:37:40.419,0,0,0,1,1,1,35,-660,20,-242,1457,0,10430,0,1,0,1,15
27/10/2022 13:37:40.429,0,0,0,1,1,1,34,-686,21,-252,1451,0,10430,0,1,0,1,15
27/10/2022 13:37:40.439,0,0,0,1,1,1,35,-683,21,-237,1443,0,10430,0,1,0,1,15
27/10/2022 13:37:40.451,0,0,0,1,1,1,35,-692,21,-252,1437,0,10430,0,1,0,1,15
27/10/2022 13:37:40.461,0,0,0,1,1,1,34,-634,19,-257,1430,0,10430,0,1,0,1,15
27/10/2022 13:37:40.471,0,0,0,1,1,1,34,-744,22,-245,1424,0,10430,0,1,0,1,15
27/10/2022 13:37:40.482,0,0,0,1,1,1,34,-798,24,-242,1417,0,10430,0,1,0,1,15
27/10/2022 13:37:40.491,0,0,0,1,1,1,34,-899,27,-240,1411,0,10430,0,1,0,1,15
27/10/2022 13:37:40.502,0,0,0,1,1,1,35,-788,24,-234,1404,0,10430,0,1,0,1,15
27/10/2022 13:37:40.511,0,0,0,1,1,1,34,-715,21,-240,1397,0,10430,0,1,0,1,15
27/10/2022 13:37:40.523,0,0,0,1,1,1,35,-717,22,-229,1390,0,10430,0,1,0,1,15
27/10/2022 13:37:40.533,0,0,0,1,1,1,35,-738,22,-233,1383,0,10430,0,1,0,1,15
27/10/2022 13:37:40.543,0,0,0,1,1,1,35,-531,16,-249,1377,0,10430,0,1,0,1,15
27/10/2022 13:37:40.554,0,0,0,1,1,1,33,-785,24,-255,1370,0,10430,0,1,0,1,15
27/10/2022 13:37:40.563,0,0,0,1,1,1,34,-709,21,-246,1364,0,10430,0,1,0,1,15
27/10/2022 13:37:40.574,0,0,0,1,1,1,34,-745,22,-243,1358,0,10430,0,1,0,1,15
27/10/2022 13:37:40.584,0,0,0,1,1,1,35,-899,27,-228,1352,0,10430,0,1,0,1,15
27/10/2022 13:37:40.595,0,0,0,1,1,1,35,-565,17,-246,1344,0,10430,0,1,0,1,15
27/10/2022 13:37:40.605,0,0,0,1,1,1,35,-683,21,-240,1337,0,10430,0,1,0,1,15
27/10/2022 13:37:40.615,0,0,0,1,1,1,33,-618,19,-260,1331,0,10430,0,1,0,1,15
27/10/2022 13:37:40.625,0,0,0,1,1,1,35,-836,25,-229,1325,0,10430,0,1,0,1,15
27/10/2022 13:37:40.637,0,0,0,1,1,1,33,-836,25,-247,1318,0,10430,0,1,0,1,15
27/10/2022 13:37:40.646,0,0,0,1,1,1,34,-954,28,-234,1312,0,10430,0,1,0,1,15
27/10/2022 13:37:40.657,0,0,0,1,1,1,33,-870,26,-239,1306,0,10430,0,1,0,1,15
27/10/2022 13:37:40.667,0,0,0,1,1,1,35,-700,21,-235,1299,0,10430,0,1,0,1,15
27/10/2022 13:37:40.677,0,0,0,1,1,1,35,-802,24,-231,1293,0,10430,0,1,0,1,15
27/10/2022 13:37:40.689,0,0,0,1,1,1,33,-1055,31,-232,1285,0,10430,0,1,0,1,15
27/10/2022 13:37:40.699,0,0,0,1,1,1,34,-852,25,-238,1279,0,10430,0,1,0,1,15
27/10/2022 13:37:40.709,0,0,0,1,1,1,35,-916,27,-224,1273,0,10430,0,1,0,1,15
27/10/2022 13:37:40.719,0,0,0,1,1,1,34,-730,22,-240,1266,0,10430,0,1,0,1,15
27/10/2022 13:37:40.729,0,0,0,1,1,1,36,-669,20,-227,1260,0,10430,0,1,0,1,15
27/10/2022 13:37:40.739,0,0,0,1,1,1,35,-683,21,-240,1254,0,10430,0,1,0,1,15
27/10/2022 13:37:40.749,0,0,0,1,1,1,35,-709,21,-234,1247,0,10430,0,1,0,1,15
27/10/2022 13:37:40.761,0,0,0,1,1,1,35,-732,22,-227,1240,0,10430,0,1,0,1,15
27/10/2022 13:37:40.771,0,0,0,1,1,1,35,-848,25,-229,1233,0,10430,0,1,0,1,15
27/10/2022 13:37:40.781,0,0,0,1,1,1,35,-614,19,-248,1227,0,10430,0,1,0,1,15
27/10/2022 13:37:40.791,0,0,0,1,1,1,33,-712,21,-259,1221,0,10430,0,1,0,1,15
27/10/2022 13:37:40.802,0,0,0,1,1,1,34,-788,24,-234,1214,0,10430,0,1,0,1,15
27/10/2022 13:37:40.812,0,0,0,1,1,1,34,-713,21,-243,1208,0,10430,0,1,0,1,15
27/10/2022 13:37:40.823,0,0,0,1,1,1,35,-941,28,-228,1202,0,10430,0,1,0,1,15
27/10/2022 13:37:40.833,0,0,0,1,1,1,33,-928,28,-244,1195,0,10430,0,1,0,1,15
27/10/2022 13:37:40.843,0,0,0,1,1,1,33,-954,28,-238,1189,0,10430,0,1,0,1,15
27/10/2022 13:37:40.853,0,0,0,1,1,1,34,-963,29,-229,1183,0,10430,0,1,0,1,15
27/10/2022 13:37:40.863,0,0,0,1,1,1,34,-816,24,-235,1177,0,10430,0,1,0,1,15
27/10/2022 13:37:40.875,0,0,0,1,1,1,34,-832,25,-247,1169,0,10430,0,1,0,1,15
27/10/2022 13:37:40.886,0,0,0,1,1,1,34,-996,30,-229,1162,0,10430,0,1,0,1,15
27/10/2022 13:37:40.894,0,0,0,1,1,1,33,-794,24,-252,1157,0,10430,0,1,0,1,15
27/10/2022 13:37:40.905,0,0,0,1,1,1,34,-514,16,-250,1149,0,10430,0,1,0,1,15
27/10/2022 13:37:40.915,0,0,0,1,1,1,34,-1000,30,-232,1142,0,10430,0,1,0,1,15
27/10/2022 13:37:40.926,0,0,0,1,1,1,33,-735,22,-251,1136,0,10430,0,1,0,1,15
27/10/2022 13:37:40.936,0,0,0,1,1,1,33,-725,22,-248,1130,0,10430,0,1,0,1,15
27/10/2022 13:37:40.946,0,0,0,1,1,1,33,-815,24,-244,1124,0,10430,0,1,0,1,15
27/10/2022 13:37:40.956,0,0,0,1,1,1,34,-752,23,-239,1118,0,10430,0,1,0,1,15
27/10/2022 13:37:40.967,0,0,0,1,1,1,36,-643,19,-228,1110,0,10430,0,1,0,1,15
27/10/2022 13:37:40.977,0,0,0,1,1,1,34,-690,21,-242,1103,0,10430,0,1,0,1,15
27/10/2022 13:37:40.987,0,0,0,1,1,1,34,-692,21,-241,1097,0,10430,0,1,0,1,15
27/10/2022 13:37:40.998,0,0,0,1,1,1,34,-670,20,-243,1091,0,10430,0,1,0,1,15
27/10/2022 13:37:41.009,0,0,0,1,1,1,34,-859,26,-232,1085,0,10430,0,1,0,1,15
27/10/2022 13:37:41.018,0,0,0,1,1,1,34,-804,24,-247,1079,0,10430,0,1,0,1,15
