collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:30:54.681,0,0,0,1,1,1,11,-1287,38,0,1864,0,10405,0,1,0,1,15
27/10/2022 13:30:54.693,0,0,0,1,1,1,19,-486,15,-89,1861,0,10405,0,1,0,1,15
27/10/2022 13:30:54.702,0,0,0,1,1,1,7,-1925,57,-120,1859,0,10405,0,1,0,1,15
27/10/2022 13:30:54.713,0,0,0,1,1,1,12,-1574,47,-77,1858,0,10405,0,1,0,1,15
27/10/2022 13:30:54.723,0,0,0,1,1,1,20,-1163,35,-78,1855,0,10405,0,1,0,1,15
27/10/2022 13:30:54.733,0,0,0,1,1,1,20,-1298,39,-78,1853,0,10405,0,1,0,1,15
27/10/2022 13:30:54.744,0,0,0,1,1,1,20,-1808,53,-80,1851,0,10405,0,1,0,1,15
27/10/2022 13:30:54.754,0,0,0,1,1,1,18,-2566,76,-96,1848,0,10405,0,1,0,1,15
27/10/2022 13:30:54.765,0,0,0,1,1,1,25,-1726,51,-103,1845,0,10405,0,1,0,1,15
27/10/2022 13:30:54.775,0,0,0,1,1,1,22,-2305,68,-102,1842,0,10405,0,1,0,1,15
27/10/2022 13:30:54.785,0,0,0,1,1,1,23,-2323,69,-113,1839,0,10405,0,1,0,1,15
27/10/2022 13:30:54.795,0,0,0,1,1,1,22,-2990,88,-119,1836,0,10405,0,1,0,1,15
27/10/2022 13:30:54.805,0,0,0,1,1,1,29,-1994,59,-127,1833,0,10405,0,1,0,1,15
27/10/2022 13:30:54.816,0,0,0,1,1,1,30,-2113,62,-138,1828,0,10405,0,1,0,1,15
27/10/2022 13:30:54.826,0,0,0,1,1,1,26,-2991,88,-163,1824,0,10405,0,1,0,1,15
27/10/2022 13:30:54.837,0,0,0,1,1,1,35,-1526,45,-170,1820,0,10405,0,1,0,1,15
27/10/2022 13:30:54.847,0,0,0,1,1,1,32,-2066,61,-179,1815,0,10405,0,1,0,1,15
27/10/2022 13:30:54.858,0,0,0,1,1,1,31,-2227,66,-201,1810,0,10405,0,1,0,1,15
27/10/2022 13:30:54.868,0,0,0,1,1,1,35,-1643,49,-196,1804,0,10405,0,1,0,1,15
27/10/2022 13:30:54.878,0,0,0,1,1,1,37,-1366,41,-202,1799,0,10405,0,1,0,1,15
27/10/2022 13:30:54.889,0,0,0,1,1,1,38,-1012,30,-220,1792,0,10405,0,1,0,1,15
27/10/2022 13:30:54.9,0,0,0,1,1,1,37,-931,28,-230,1786,0,10405,0,1,0,1,15
27/10/2022 13:30:54.91,0,0,0,1,1,1,37,-899,27,-242,1780,0,10405,0,1,0,1,15
27/10/2022 13:30:54.919,0,0,0,1,1,1,37,-929,28,-226,1774,0,10405,0,1,0,1,15
27/10/2022 13:30:54.929,0,0,0,1,1,1,36,-1080,32,-247,1768,0,10405,0,1,0,1,15
27/10/2022 13:30:54.941,0,0,0,1,1,1,36,-1100,33,-240,1762,0,10405,0,1,0,1,15
27/10/2022 13:30:54.95,0,0,0,1,1,1,35,-1011,30,-247,1755,0,10405,0,1,0,1,15
27/10/2022 13:30:54.961,0,0,0,1,1,1,35,-1043,31,-239,1749,0,10405,0,1,0,1,15
27/10/2022 13:30:54.972,0,0,0,1,1,1,37,-925,28,-228,1741,0,10405,0,1,0,1,15
27/10/2022 13:30:54.982,0,0,0,1,1,1,34,-1240,37,-250,1735,0,10405,0,1,0,1,15
27/10/2022 13:30:54.992,0,0,0,1,1,1,35,-1154,34,-241,1728,0,10405,0,1,0,1,15
27/10/2022 13:30:55.002,0,0,0,1,1,1,36,-1015,30,-230,1722,0,10405,0,1,0,1,15
27/10/2022 13:30:55.014,0,0,0,1,1,1,36,-916,27,-238,1715,0,10405,0,1,0,1,15
27/10/2022 13:30:55.024,0,0,0,1,1,1,37,-925,28,-236,1709,0,10405,0,1,0,1,15
27/10/2022 13:30:55.033,0,0,0,1,1,1,37,-734,22,-245,1702,0,10405,0,1,0,1,15
27/10/2022 13:30:55.045,0,0,0,1,1,1,36,-932,28,-237,1694,0,10405,0,1,0,1,15
27/10/2022 13:30:55.054,0,0,0,1,1,1,34,-887,27,-259,1689,0,10405,0,1,0,1,15
27/10/2022 13:30:55.065,0,0,0,1,1,1,35,-1089,32,-238,1681,0,10405,0,1,0,1,15
27/10/2022 13:30:55.075,0,0,0,1,1,1,35,-793,24,-270,1675,0,10405,0,1,0,1,15
27/10/2022 13:30:55.085,0,0,0,1,1,1,35,-926,28,-245,1669,0,10405,0,1,0,1,15
27/10/2022 13:30:55.095,0,0,0,1,1,1,35,-1021,30,-240,1662,0,10405,0,1,0,1,15
27/10/2022 13:30:55.107,0,0,0,1,1,1,35,-982,29,-241,1656,0,10405,0,1,0,1,15
27/10/2022 13:30:55.115,0,0,0,1,1,1,36,-871,26,-240,1649,0,10405,0,1,0,1,15
27/10/2022 13:30:55.127,0,0,0,1,1,1,36,-865,26,-240,1643,0,10405,0,1,0,1,15
27/10/2022 13:30:55.137,0,0,0,1,1,1,36,-680,20,-242,1636,0,10405,0,1,0,1,15
27/10/2022 13:30:55.148,0,0,0,1,1,1,36,-942,28,-235,1628,0,10405,0,1,0,1,15
27/10/2022 13:30:55.158,0,0,0,1,1,1,37,-697,21,-237,1622,0,10405,0,1,0,1,15
27/10/2022 13:30:55.169,0,0,0,1,1,1,35,-899,27,-252,1615,0,10405,0,1,0,1,15
27/10/2022 13:30:55.178,0,0,0,1,1,1,35,-744,22,-248,1609,0,10405,0,1,0,1,15
27/10/2022 13:30:55.188,0,0,0,1,1,1,34,-931,28,-253,1603,0,10405,0,1,0,1,15
27/10/2022 13:30:55.2,0,0,0,1,1,1,34,-908,27,-243,1596,0,10405,0,1,0,1,15
27/10/2022 13:30:55.21,0,0,0,1,1,1,35,-1025,31,-239,1590,0,10405,0,1,0,1,15
27/10/2022 13:30:55.219,0,0,0,1,1,1,36,-820,25,-236,1583,0,10405,0,1,0,1,15
27/10/2022 13:30:55.23,0,0,0,1,1,1,35,-751,23,-241,1576,0,10405,0,1,0,1,15
27/10/2022 13:30:55.241,0,0,0,1,1,1,36,-777,23,-229,1569,0,10405,0,1,0,1,15
27/10/2022 13:30:55.251,0,0,0,1,1,1,36,-856,26,-232,1562,0,10405,0,1,0,1,15
27/10/2022 13:30:55.261,0,0,0,1,1,1,36,-781,23,-241,1556,0,10405,0,1,0,1,15
27/10/2022 13:30:55.273,0,0,0,1,1,1,34,-695,21,-260,1549,0,10405,0,1,0,1,15
27/10/2022 13:30:55.283,0,0,0,1,1,1,35,-795,24,-245,1543,0,10405,0,1,0,1,15
27/10/2022 13:30:55.292,0,0,0,1,1,1,34,-823,25,-244,1537,0,10405,0,1,0,1,15
27/10/2022 13:30:55.304,0,0,0,1,1,1,37,-756,23,-232,1529,0,10405,0,1,0,1,15
27/10/2022 13:30:55.314,0,0,0,1,1,1,35,-657,20,-247,1522,0,10405,0,1,0,1,15
27/10/2022 13:30:55.325,0,0,0,1,1,1,34,-711,21,-254,1516,0,10405,0,1,0,1,15
27/10/2022 13:30:55.335,0,0,0,1,1,1,33,-742,22,-260,1509,0,10405,0,1,0,1,15
27/10/2022 13:30:55.345,0,0,0,1,1,1,35,-925,28,-233,1503,0,10405,0,1,0,1,15
27/10/2022 13:30:55.355,0,0,0,1,1,1,36,-730,22,-236,1496,0,10405,0,1,0,1,15
27/10/2022 13:30:55.365,0,0,0,1,1,1,35,-660,20,-250,1490,0,10405,0,1,0,1,15
27/10/2022 13:30:55.375,0,0,0,1,1,1,35,-704,21,-240,1483,0,10405,0,1,0,1,15
27/10/2022 13:30:55.387,0,0,0,1,1,1,34,-766,23,-241,1475,0,10405,0,1,0,1,15
27/10/2022 13:30:55.397,0,0,0,1,1,1,36,-714,21,-233,1469,0,10405,0,1,0,1,15
27/10/2022 13:30:55.407,0,0,0,1,1,1,35,-708,21,-245,1462,0,10405,0,1,0,1,15
27/10/2022 13:30:55.417,0,0,0,1,1,1,34,-585,18,-260,1456,0,10405,0,1,0,1,15
27/10/2022 13:30:55.427,0,0,0,1,1,1,31,-893,27,-268,1450,0,10405,0,1,0,1,15
27/10/2022 13:30:55.437,0,0,0,1,1,1,35,-829,25,-233,1443,0,10405,0,1,0,1,15
27/10/2022 13:30:55.448,0,0,0,1,1,1,34,-889,27,-235,1436,0,10405,0,1,0,1,15
27/10/2022 13:30:55.458,0,0,0,1,1,1,35,-727,22,-238,1430,0,10405,0,1,0,1,15
27/10/2022 13:30:55.469,0,0,0,1,1,1,35,-781,23,-236,1424,0,10405,0,1,0,1,15
27/10/2022 13:30:55.48,0,0,0,1,1,1,34,-738,22,-239,1416,0,10405,0,1,0,1,15
27/10/2022 13:30:55.49,0,0,0,1,1,1,36,-805,24,-240,1409,0,10405,0,1,0,1,15
27/10/2022 13:30:55.5,0,0,0,1,1,1,35,-562,17,-249,1403,0,10405,0,1,0,1,15
27/10/2022 13:30:55.513,0,0,0,1,1,1,35,-667,20,-242,1396,0,10405,0,1,0,1,15
27/10/2022 13:30:55.521,0,0,0,1,1,1,32,-818,24,-264,1390,0,10405,0,1,0,1,15
27/10/2022 13:30:55.532,0,0,0,1,1,1,35,-839,25,-228,1383,0,10405,0,1,0,1,15
27/10/2022 13:30:55.542,0,0,0,1,1,1,34,-898,27,-236,1377,0,10405,0,1,0,1,15
27/10/2022 13:30:55.552,0,0,0,1,1,1,34,-878,26,-233,1370,0,10405,0,1,0,1,15
27/10/2022 13:30:55.562,0,0,0,1,1,1,34,-796,24,-235,1364,0,10405,0,1,0,1,15
27/10/2022 13:30:55.573,0,0,0,1,1,1,34,-838,25,-239,1357,0,10405,0,1,0,1,15
27/10/2022 13:30:55.584,0,0,0,1,1,1,34,-1014,30,-233,1350,0,10405,0,1,0,1,15
27/10/2022 13:30:55.593,0,0,0,1,1,1,35,-905,27,-226,1344,0,10405,0,1,0,1,15
27/10/2022 13:30:55.604,0,0,0,1,1,1,33,-903,27,-240,1338,0,10405,0,1,0,1,15
27/10/2022 13:30:55.614,0,0,0,1,1,1,34,-908,27,-230,1331,0,10405,0,1,0,1,15
27/10/2022 13:30:55.624,0,0,0,1,1,1,34,-751,23,-238,1325,0,10405,0,1,0,1,15
27/10/2022 13:30:55.635,0,0,0,1,1,1,33,-946,28,-248,1318,0,10405,0,1,0,1,15
27/10/2022 13:30:55.645,0,0,0,1,1,1,32,-1234,37,-238,1311,0,10405,0,1,0,1,15
27/10/2022 13:30:55.656,0,0,0,1,1,1,33,-829,25,-244,1305,0,10405,0,1,0,1,15
27/10/2022 13:30:55.666,0,0,0,1,1,1,33,-888,27,-236,1299,0,10405,0,1,0,1,15
27/10/2022 13:30:55.676,0,0,0,1,1,1,35,-823,25,-228,1292,0,10405,0,1,0,1,15
27/10/2022 13:30:55.686,0,0,0,1,1,1,36,-730,22,-232,1286,0,10405,0,1,0,1,15
27/10/2022 13:30:55.697,0,0,0,1,1,1,33,-1063,32,-239,1278,0,10405,0,1,0,1,15
27/10/2022 13:30:55.708,0,0,0,1,1,1,34,-926,28,-230,1272,0,10405,0,1,0,1,15
27/10/2022 13:30:55.718,0,0,0,1,1,1,34,-821,25,-234,1266,0,10405,0,1,0,1,15
27/10/2022 13:30:55.727,0,0,0,1,1,1,34,-942,28,-237,1260,0,10405,0,1,0,1,15
27/10/2022 13:30:55.739,0,0,0,1,1,1,34,-701,21,-241,1252,0,10405,0,1,0,1,15
27/10/2022 13:30:55.75,0,0,0,1,1,1,35,-699,21,-241,1246,0,10405,0,1,0,1,15
27/10/2022 13:30:55.761,0,0,0,1,1,1,33,-796,24,-248,1240,0,10405,0,1,0,1,15
27/10/2022 13:30:55.77,0,0,0,1,1,1,34,-954,28,-230,1233,0,10405,0,1,0,1,15
27/10/2022 13:30:55.781,0,0,0,1,1,1,34,-897,27,-239,1227,0,10405,0,1,0,1,15
27/10/2022 13:30:55.792,0,0,0,1,1,1,33,-826,25,-251,1219,0,10405,0,1,0,1,15
27/10/2022 13:30:55.802,0,0,0,1,1,1,34,-740,22,-244,1213,0,10405,0,1,0,1,15
27/10/2022 13:30:55.812,0,0,0,1,1,1,35,-722,22,-236,1207,0,10405,0,1,0,1,15
27/10/2022 13:30:55.822,0,0,0,1,1,1,35,-988,29,-227,1200,0,10405,0,1,0,1,15
27/10/2022 13:30:55.833,0,0,0,1,1,1,33,-955,29,-242,1194,0,10405,0,1,0,1,15
27/10/2022 13:30:55.843,0,0,0,1,1,1,33,-930,28,-239,1188,0,10405,0,1,0,1,15
27/10/2022 13:30:55.854,0,0,0,1,1,1,35,-783,23,-231,1180,0,10405,0,1,0,1,15
27/10/2022 13:30:55.863,0,0,0,1,1,1,33,-835,25,-243,1174,0,10405,0,1,0,1,15
27/10/2022 13:30:55.875,0,0,0,1,1,1,35,-697,21,-239,1168,0,10405,0,1,0,1,15
27/10/2022 13:30:55.884,0,0,0,1,1,1,34,-791,24,-242,1162,0,10405,0,1,0,1,15
27/10/2022 13:30:55.894,0,0,0,1,1,1,32,-793,24,-254,1156,0,10405,0,1,0,1,15
27/10/2022 13:30:55.906,0,0,0,1,1,1,34,-633,19,-242,1148,0,10405,0,1,0,1,15
27/10/2022 13:30:55.915,0,0,0,1,1,1,34,-839,25,-237,1142,0,10405,0,1,0,1,15
27/10/2022 13:30:55.926,0,0,0,1,1,1,33,-677,20,-251,1135,0,10405,0,1,0,1,15
27/10/2022 13:30:55.936,0,0,0,1,1,1,33,-632,19,-252,1129,0,10405,0,1,0,1,15
27/10/2022 13:30:55.947,0,0,0,1,1,1,35,-851,25,-226,1122,0,10405,0,1,0,1,15
27/10/2022 13:30:55.958,0,0,0,1,1,1,34,-880,26,-235,1116,0,10405,0,1,0,1,15
27/10/2022 13:30:55.968,0,0,0,1,1,1,34,-796,24,-238,1109,0,10405,0,1,0,1,15
27/10/2022 13:30:55.979,0,0,0,1,1,1,34,-770,23,-234,1103,0,10405,0,1,0,1,15
27/10/2022 13:30:55.99,0,0,0,1,1,1,34,-754,23,-238,1095,0,10405,0,1,0,1,15
27/10/2022 13:30:56,0,0,0,1,1,1,35,-729,22,-226,1089,0,10405,0,1,0,1,15
27/10/2022 13:30:56.01,0,0,0,1,1,1,35,-813,24,-230,1082,0,10405,0,1,0,1,15
27/10/2022 13:30:56.02,0,0,0,1,1,1,35,-583,18,-248,1076,0,10405,0,1,0,1,15
27/10/2022 13:30:56.03,0,0,0,1,1,1,33,-731,22,-258,1070,0,10405,0,1,0,1,15
27/10/2022 13:30:56.041,0,0,0,1,1,1,34,-752,23,-233,1063,0,10405,0,1,0,1,15
27/10/2022 13:30:56.051,0,0,0,1,1,1,34,-699,21,-244,1057,0,10405,0,1,0,1,15
27/10/2022 13:30:56.061,0,0,0,1,1,1,35,-881,26,-229,1051,0,10405,0,1,0,1,15
27/10/2022 13:30:56.072,0,0,0,1,1,1,33,-893,27,-246,1044,0,10405,0,1,0,1,15
27/10/2022 13:30:56.083,0,0,0,1,1,1,34,-760,23,-235,1036,0,10405,0,1,0,1,15
27/10/2022 13:30:56.093,0,0,0,1,1,1,34,-676,20,-246,1030,0,10405,0,1,0,1,15
27/10/2022 13:30:56.103,0,0,0,1,1,1,35,-719,22,-232,1024,0,10405,0,1,0,1,15
27/10/2022 13:30:56.113,0,0,0,1,1,1,33,-884,26,-248,1018,0,10405,0,1,0,1,15
27/10/2022 13:30:56.124,0,0,0,1,1,1,33,-953,28,-239,1011,0,10405,0,1,0,1,15
27/10/2022 13:30:56.134,0,0,0,1,1,1,33,-857,26,-242,1005,0,10405,0,1,0,1,15
27/10/2022 13:30:56.144,0,0,0,1,1,1,33,-888,27,-241,999,0,10405,0,1,0,1,15
27/10/2022 13:30:56.155,0,0,0,1,1,1,33,-1079,32,-232,991,0,10405,0,1,0,1,15
27/10/2022 13:30:56.165,0,0,0,1,1,1,34,-676,20,-250,985,0,10405,0,1,0,1,15
