collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:28:12.679,0,0,0,1,1,1,13,-386,12,0,1864,0,10395,0,1,0,1,15
27/10/2022 13:28:12.689,0,0,0,1,1,1,21,-556,17,-52,1862,0,10395,0,1,0,1,15
27/10/2022 13:28:12.7,0,0,0,1,1,1,7,-2060,61,-112,1859,0,10395,0,1,0,1,15
27/10/2022 13:28:12.709,0,0,0,1,1,1,13,-1434,43,-69,1858,0,10395,0,1,0,1,15
27/10/2022 13:28:12.72,0,0,0,1,1,1,16,-1992,59,-67,1856,0,10395,0,1,0,1,15
27/10/2022 13:28:12.73,0,0,0,1,1,1,19,-1668,49,-80,1854,0,10395,0,1,0,1,15
27/10/2022 13:28:12.741,0,0,0,1,1,1,22,-1639,49,-93,1851,0,10395,0,1,0,1,15
27/10/2022 13:28:12.753,0,0,0,1,1,1,22,-1841,54,-94,1848,0,10395,0,1,0,1,15
27/10/2022 13:28:12.762,0,0,0,1,1,1,21,-2464,73,-105,1846,0,10395,0,1,0,1,15
27/10/2022 13:28:12.772,0,0,0,1,1,1,24,-2041,60,-101,1843,0,10395,0,1,0,1,15
27/10/2022 13:28:12.783,0,0,0,1,1,1,30,-1050,31,-115,1839,0,10395,0,1,0,1,15
27/10/2022 13:28:12.793,0,0,0,1,1,1,27,-2268,67,-122,1836,0,10395,0,1,0,1,15
27/10/2022 13:28:12.803,0,0,0,1,1,1,26,-2933,86,-123,1833,0,10395,0,1,0,1,15
27/10/2022 13:28:12.814,0,0,0,1,1,1,31,-1932,57,-134,1829,0,10395,0,1,0,1,15
27/10/2022 13:28:12.824,0,0,0,1,1,1,27,-3025,89,-151,1825,0,10395,0,1,0,1,15
27/10/2022 13:28:12.834,0,0,0,1,1,1,34,-1699,50,-169,1821,0,10395,0,1,0,1,15
27/10/2022 13:28:12.845,0,0,0,1,1,1,36,-1627,48,-171,1815,0,10395,0,1,0,1,15
27/10/2022 13:28:12.855,0,0,0,1,1,1,33,-2049,61,-188,1810,0,10395,0,1,0,1,15
27/10/2022 13:28:12.865,0,0,0,1,1,1,39,-1262,37,-188,1805,0,10395,0,1,0,1,15
27/10/2022 13:28:12.876,0,0,0,1,1,1,36,-1609,48,-203,1799,0,10395,0,1,0,1,15
27/10/2022 13:28:12.886,0,0,0,1,1,1,38,-1085,32,-216,1794,0,10395,0,1,0,1,15
27/10/2022 13:28:12.897,0,0,0,1,1,1,36,-1244,37,-238,1787,0,10395,0,1,0,1,15
