collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:14:10.647,0,0,0,1,1,1,36,-704,21,-256,1692,0,10343,0,1,0,1,15
27/10/2022 13:14:10.657,0,0,0,1,1,1,36,-894,27,-240,1686,0,10343,0,1,0,1,15
27/10/2022 13:14:10.672,0,0,0,1,1,1,36,-896,27,-248,1679,0,10343,0,1,0,1,15
27/10/2022 13:14:10.681,0,0,0,1,1,1,35,-1032,31,-244,1671,0,10343,0,1,0,1,15
27/10/2022 13:14:10.692,0,0,0,1,1,1,37,-782,23,-232,1663,0,10343,0,1,0,1,15
27/10/2022 13:14:10.701,0,0,0,1,1,1,35,-860,26,-251,1657,0,10343,0,1,0,1,15
27/10/2022 13:14:10.713,0,0,0,1,1,1,37,-762,23,-243,1650,0,10343,0,1,0,1,15
27/10/2022 13:14:10.723,0,0,0,1,1,1,37,-900,27,-227,1642,0,10343,0,1,0,1,15
27/10/2022 13:14:10.733,0,0,0,1,1,1,36,-737,22,-236,1636,0,10343,0,1,0,1,15
27/10/2022 13:14:10.743,0,0,0,1,1,1,35,-590,18,-259,1630,0,10343,0,1,0,1,15
27/10/2022 13:14:10.754,0,0,0,1,1,1,36,-771,23,-240,1623,0,10343,0,1,0,1,15
27/10/2022 13:14:10.764,0,0,0,1,1,1,34,-870,26,-256,1617,0,10343,0,1,0,1,15
27/10/2022 13:14:10.774,0,0,0,1,1,1,35,-865,26,-245,1610,0,10343,0,1,0,1,15
27/10/2022 13:14:10.785,0,0,0,1,1,1,35,-907,27,-241,1604,0,10343,0,1,0,1,15
27/10/2022 13:14:10.796,0,0,0,1,1,1,36,-879,26,-235,1596,0,10343,0,1,0,1,15
27/10/2022 13:14:10.805,0,0,0,1,1,1,36,-762,23,-241,1591,0,10343,0,1,0,1,15
27/10/2022 13:14:10.817,0,0,0,1,1,1,37,-771,23,-229,1582,0,10343,0,1,0,1,15
27/10/2022 13:14:10.827,0,0,0,1,1,1,36,-759,23,-237,1576,0,10343,0,1,0,1,15
27/10/2022 13:14:10.837,0,0,0,1,1,1,35,-792,24,-245,1569,0,10343,0,1,0,1,15
27/10/2022 13:14:10.847,0,0,0,1,1,1,36,-788,24,-237,1563,0,10343,0,1,0,1,15
27/10/2022 13:14:10.857,0,0,0,1,1,1,34,-849,25,-256,1557,0,10343,0,1,0,1,15
27/10/2022 13:14:10.868,0,0,0,1,1,1,34,-901,27,-245,1551,0,10343,0,1,0,1,15
27/10/2022 13:14:10.88,0,0,0,1,1,1,34,-635,19,-259,1542,0,10343,0,1,0,1,15
27/10/2022 13:14:10.889,0,0,0,1,1,1,34,-979,29,-237,1536,0,10343,0,1,0,1,15
27/10/2022 13:14:10.899,0,0,0,1,1,1,35,-806,24,-236,1529,0,10343,0,1,0,1,15
27/10/2022 13:14:10.91,0,0,0,1,1,1,36,-715,21,-236,1522,0,10343,0,1,0,1,15
27/10/2022 13:14:10.92,0,0,0,1,1,1,35,-732,22,-239,1516,0,10343,0,1,0,1,15
27/10/2022 13:14:10.931,0,0,0,1,1,1,33,-907,27,-243,1508,0,10343,0,1,0,1,15
27/10/2022 13:14:10.941,0,0,0,1,1,1,34,-835,25,-243,1502,0,10343,0,1,0,1,15
27/10/2022 13:14:10.952,0,0,0,1,1,1,34,-898,27,-235,1495,0,10343,0,1,0,1,15
27/10/2022 13:14:10.963,0,0,0,1,1,1,35,-740,22,-238,1489,0,10343,0,1,0,1,15
27/10/2022 13:14:10.973,0,0,0,1,1,1,35,-827,25,-233,1482,0,10343,0,1,0,1,15
27/10/2022 13:14:10.982,0,0,0,1,1,1,35,-709,21,-242,1477,0,10343,0,1,0,1,15
27/10/2022 13:14:10.994,0,0,0,1,1,1,35,-676,20,-242,1468,0,10343,0,1,0,1,15
27/10/2022 13:14:11.003,0,0,0,1,1,1,34,-572,17,-255,1462,0,10343,0,1,0,1,15
27/10/2022 13:14:11.015,0,0,0,1,1,1,35,-760,23,-236,1456,0,10343,0,1,0,1,15
27/10/2022 13:14:11.025,0,0,0,1,1,1,34,-640,19,-248,1449,0,10343,0,1,0,1,15
27/10/2022 13:14:11.034,0,0,0,1,1,1,35,-885,26,-233,1443,0,10343,0,1,0,1,15
27/10/2022 13:14:11.046,0,0,0,1,1,1,35,-773,23,-233,1435,0,10343,0,1,0,1,15
27/10/2022 13:14:11.055,0,0,0,1,1,1,35,-647,19,-232,1429,0,10343,0,1,0,1,15
27/10/2022 13:14:11.066,0,0,0,1,1,1,35,-750,22,-234,1422,0,10343,0,1,0,1,15
27/10/2022 13:14:11.076,0,0,0,1,1,1,35,-690,21,-234,1416,0,10343,0,1,0,1,15
27/10/2022 13:14:11.086,0,0,0,1,1,1,33,-969,29,-251,1410,0,10343,0,1,0,1,15
27/10/2022 13:14:11.096,0,0,0,1,1,1,33,-1143,34,-240,1404,0,10343,0,1,0,1,15
27/10/2022 13:14:11.107,0,0,0,1,1,1,33,-829,25,-245,1397,0,10343,0,1,0,1,15
27/10/2022 13:14:11.117,0,0,0,1,1,1,34,-843,25,-239,1391,0,10343,0,1,0,1,15
27/10/2022 13:14:11.128,0,0,0,1,1,1,36,-733,22,-228,1383,0,10343,0,1,0,1,15
27/10/2022 13:14:11.138,0,0,0,1,1,1,32,-1002,30,-248,1376,0,10343,0,1,0,1,15
27/10/2022 13:14:11.149,0,0,0,1,1,1,33,-905,27,-240,1370,0,10343,0,1,0,1,15
27/10/2022 13:14:11.158,0,0,0,1,1,1,35,-803,24,-228,1364,0,10343,0,1,0,1,15
27/10/2022 13:14:11.169,0,0,0,1,1,1,34,-882,26,-235,1358,0,10343,0,1,0,1,15
27/10/2022 13:14:11.18,0,0,0,1,1,1,35,-701,21,-243,1350,0,10343,0,1,0,1,15
27/10/2022 13:14:11.19,0,0,0,1,1,1,34,-894,27,-241,1344,0,10343,0,1,0,1,15
27/10/2022 13:14:11.2,0,0,0,1,1,1,32,-930,28,-245,1337,0,10343,0,1,0,1,15
27/10/2022 13:14:11.21,0,0,0,1,1,1,34,-760,23,-234,1331,0,10343,0,1,0,1,15
27/10/2022 13:14:11.22,0,0,0,1,1,1,35,-829,25,-229,1325,0,10343,0,1,0,1,15
27/10/2022 13:14:11.231,0,0,0,1,1,1,35,-701,21,-235,1318,0,10343,0,1,0,1,15
27/10/2022 13:14:11.241,0,0,0,1,1,1,35,-649,20,-240,1312,0,10343,0,1,0,1,15
27/10/2022 13:14:11.252,0,0,0,1,1,1,33,-896,27,-242,1304,0,10343,0,1,0,1,15
27/10/2022 13:14:11.262,0,0,0,1,1,1,34,-857,26,-235,1298,0,10343,0,1,0,1,15
27/10/2022 13:14:11.273,0,0,0,1,1,1,34,-968,29,-236,1291,0,10343,0,1,0,1,15
27/10/2022 13:14:11.283,0,0,0,1,1,1,35,-722,22,-237,1285,0,10343,0,1,0,1,15
27/10/2022 13:14:11.293,0,0,0,1,1,1,35,-661,20,-234,1279,0,10343,0,1,0,1,15
27/10/2022 13:14:11.303,0,0,0,1,1,1,34,-657,20,-245,1272,0,10343,0,1,0,1,15
27/10/2022 13:14:11.314,0,0,0,1,1,1,34,-750,22,-236,1266,0,10343,0,1,0,1,15
27/10/2022 13:14:11.324,0,0,0,1,1,1,34,-799,24,-241,1260,0,10343,0,1,0,1,15
27/10/2022 13:14:11.334,0,0,0,1,1,1,34,-905,27,-241,1254,0,10343,0,1,0,1,15
27/10/2022 13:14:11.346,0,0,0,1,1,1,36,-556,17,-230,1246,0,10343,0,1,0,1,15
27/10/2022 13:14:11.355,0,0,0,1,1,1,33,-849,25,-244,1239,0,10343,0,1,0,1,15
27/10/2022 13:14:11.366,0,0,0,1,1,1,34,-935,28,-229,1233,0,10343,0,1,0,1,15
27/10/2022 13:14:11.377,0,0,0,1,1,1,33,-853,26,-247,1227,0,10343,0,1,0,1,15
27/10/2022 13:14:11.387,0,0,0,1,1,1,33,-1046,31,-237,1220,0,10343,0,1,0,1,15
27/10/2022 13:14:11.397,0,0,0,1,1,1,35,-805,24,-228,1214,0,10343,0,1,0,1,15
27/10/2022 13:14:11.406,0,0,0,1,1,1,34,-824,25,-234,1208,0,10343,0,1,0,1,15
27/10/2022 13:14:11.417,0,0,0,1,1,1,34,-829,25,-238,1201,0,10343,0,1,0,1,15
27/10/2022 13:14:11.428,0,0,0,1,1,1,35,-738,22,-234,1195,0,10343,0,1,0,1,15
27/10/2022 13:14:11.438,0,0,0,1,1,1,34,-679,20,-237,1188,0,10343,0,1,0,1,15
27/10/2022 13:14:11.449,0,0,0,1,1,1,34,-748,22,-229,1181,0,10343,0,1,0,1,15
27/10/2022 13:14:11.459,0,0,0,1,1,1,35,-897,27,-229,1174,0,10343,0,1,0,1,15
27/10/2022 13:14:11.47,0,0,0,1,1,1,35,-651,20,-241,1168,0,10343,0,1,0,1,15
27/10/2022 13:14:11.479,0,0,0,1,1,1,34,-612,18,-249,1162,0,10343,0,1,0,1,15
27/10/2022 13:14:11.49,0,0,0,1,1,1,34,-799,24,-230,1156,0,10343,0,1,0,1,15
27/10/2022 13:14:11.5,0,0,0,1,1,1,34,-734,22,-241,1149,0,10343,0,1,0,1,15
27/10/2022 13:14:11.511,0,0,0,1,1,1,34,-968,29,-235,1142,0,10343,0,1,0,1,15
27/10/2022 13:14:11.521,0,0,0,1,1,1,35,-891,27,-225,1136,0,10343,0,1,0,1,15
27/10/2022 13:14:11.531,0,0,0,1,1,1,34,-780,23,-236,1129,0,10343,0,1,0,1,15
27/10/2022 13:14:11.542,0,0,0,1,1,1,35,-861,26,-225,1123,0,10343,0,1,0,1,15
27/10/2022 13:14:11.552,0,0,0,1,1,1,34,-760,23,-240,1117,0,10343,0,1,0,1,15
27/10/2022 13:14:11.563,0,0,0,1,1,1,35,-712,21,-233,1110,0,10343,0,1,0,1,15
27/10/2022 13:14:11.573,0,0,0,1,1,1,34,-742,22,-240,1104,0,10343,0,1,0,1,15
27/10/2022 13:14:11.584,0,0,0,1,1,1,34,-799,24,-232,1096,0,10343,0,1,0,1,15
27/10/2022 13:14:11.594,0,0,0,1,1,1,34,-532,16,-249,1090,0,10343,0,1,0,1,15
27/10/2022 13:14:11.604,0,0,0,1,1,1,35,-599,18,-235,1084,0,10343,0,1,0,1,15
27/10/2022 13:14:11.616,0,0,0,1,1,1,34,-758,23,-243,1077,0,10343,0,1,0,1,15
27/10/2022 13:14:11.624,0,0,0,1,1,1,34,-689,21,-238,1071,0,10343,0,1,0,1,15
27/10/2022 13:14:11.635,0,0,0,1,1,1,32,-941,28,-245,1065,0,10343,0,1,0,1,15
