collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:35:46.436,0,0,0,1,1,1,33,-1751,52,-175,1821,0,10423,0,1,0,1,15
27/10/2022 13:35:46.447,0,0,0,1,1,1,39,-1162,35,-170,1816,0,10423,0,1,0,1,15
27/10/2022 13:35:46.456,0,0,0,1,1,1,36,-1539,46,-179,1811,0,10423,0,1,0,1,15
27/10/2022 13:35:46.467,0,0,0,1,1,1,35,-1869,55,-190,1806,0,10423,0,1,0,1,15
27/10/2022 13:35:46.477,0,0,0,1,1,1,37,-1248,37,-209,1800,0,10423,0,1,0,1,15
27/10/2022 13:35:46.487,0,0,0,1,1,1,37,-1092,32,-220,1794,0,10423,0,1,0,1,15
27/10/2022 13:35:46.499,0,0,0,1,1,1,37,-1006,30,-223,1788,0,10423,0,1,0,1,15
27/10/2022 13:35:46.508,0,0,0,1,1,1,38,-1080,32,-225,1782,0,10423,0,1,0,1,15
27/10/2022 13:35:46.518,0,0,0,1,1,1,37,-949,28,-235,1776,0,10423,0,1,0,1,15
27/10/2022 13:35:46.529,0,0,0,1,1,1,37,-1088,32,-226,1769,0,10423,0,1,0,1,15
27/10/2022 13:35:46.539,0,0,0,1,1,1,35,-1322,39,-230,1763,0,10423,0,1,0,1,15
27/10/2022 13:35:46.549,0,0,0,1,1,1,35,-1082,32,-240,1757,0,10423,0,1,0,1,15
27/10/2022 13:35:46.56,0,0,0,1,1,1,37,-823,25,-238,1751,0,10423,0,1,0,1,15
27/10/2022 13:35:46.57,0,0,0,1,1,1,36,-1233,37,-229,1742,0,10423,0,1,0,1,15
27/10/2022 13:35:46.58,0,0,0,1,1,1,34,-1366,41,-235,1736,0,10423,0,1,0,1,15
27/10/2022 13:35:46.591,0,0,0,1,1,1,36,-1037,31,-239,1730,0,10423,0,1,0,1,15
27/10/2022 13:35:46.601,0,0,0,1,1,1,36,-1169,35,-231,1723,0,10423,0,1,0,1,15
27/10/2022 13:35:46.612,0,0,0,1,1,1,36,-882,26,-240,1717,0,10423,0,1,0,1,15
27/10/2022 13:35:46.622,0,0,0,1,1,1,37,-1030,31,-233,1711,0,10423,0,1,0,1,15
27/10/2022 13:35:46.632,0,0,0,1,1,1,37,-747,22,-247,1704,0,10423,0,1,0,1,15
27/10/2022 13:35:46.643,0,0,0,1,1,1,36,-937,28,-238,1696,0,10423,0,1,0,1,15
27/10/2022 13:35:46.654,0,0,0,1,1,1,36,-613,18,-257,1690,0,10423,0,1,0,1,15
27/10/2022 13:35:46.663,0,0,0,1,1,1,35,-1088,32,-240,1683,0,10423,0,1,0,1,15
27/10/2022 13:35:46.674,0,0,0,1,1,1,35,-897,27,-254,1677,0,10423,0,1,0,1,15
27/10/2022 13:35:46.684,0,0,0,1,1,1,35,-938,28,-247,1670,0,10423,0,1,0,1,15
27/10/2022 13:35:46.695,0,0,0,1,1,1,35,-972,29,-242,1664,0,10423,0,1,0,1,15
27/10/2022 13:35:46.705,0,0,0,1,1,1,36,-863,26,-243,1657,0,10423,0,1,0,1,15
27/10/2022 13:35:46.715,0,0,0,1,1,1,36,-890,27,-238,1651,0,10423,0,1,0,1,15
27/10/2022 13:35:46.726,0,0,0,1,1,1,36,-997,30,-229,1643,0,10423,0,1,0,1,15
27/10/2022 13:35:46.735,0,0,0,1,1,1,36,-873,26,-241,1637,0,10423,0,1,0,1,15
27/10/2022 13:35:46.746,0,0,0,1,1,1,36,-752,23,-247,1630,0,10423,0,1,0,1,15
27/10/2022 13:35:46.759,0,0,0,1,1,1,36,-831,25,-241,1624,0,10423,0,1,0,1,15
27/10/2022 13:35:46.768,0,0,0,1,1,1,35,-840,25,-254,1617,0,10423,0,1,0,1,15
27/10/2022 13:35:46.778,0,0,0,1,1,1,35,-869,26,-247,1610,0,10423,0,1,0,1,15
27/10/2022 13:35:46.788,0,0,0,1,1,1,35,-916,27,-241,1604,0,10423,0,1,0,1,15
27/10/2022 13:35:46.798,0,0,0,1,1,1,35,-734,22,-248,1597,0,10423,0,1,0,1,15
27/10/2022 13:35:46.809,0,0,0,1,1,1,34,-918,27,-248,1589,0,10423,0,1,0,1,15
27/10/2022 13:35:46.819,0,0,0,1,1,1,37,-756,23,-230,1583,0,10423,0,1,0,1,15
27/10/2022 13:35:46.83,0,0,0,1,1,1,36,-659,20,-239,1576,0,10423,0,1,0,1,15
27/10/2022 13:35:46.838,0,0,0,1,1,1,35,-562,17,-252,1570,0,10423,0,1,0,1,15
27/10/2022 13:35:46.85,0,0,0,1,1,1,35,-804,24,-237,1563,0,10423,0,1,0,1,15
27/10/2022 13:35:46.86,0,0,0,1,1,1,34,-822,25,-255,1557,0,10423,0,1,0,1,15
27/10/2022 13:35:46.871,0,0,0,1,1,1,36,-638,19,-237,1549,0,10423,0,1,0,1,15
27/10/2022 13:35:46.881,0,0,0,1,1,1,35,-724,22,-245,1542,0,10423,0,1,0,1,15
27/10/2022 13:35:46.892,0,0,0,1,1,1,35,-801,24,-241,1536,0,10423,0,1,0,1,15
27/10/2022 13:35:46.903,0,0,0,1,1,1,34,-835,25,-249,1529,0,10423,0,1,0,1,15
27/10/2022 13:35:46.912,0,0,0,1,1,1,34,-1060,32,-239,1523,0,10423,0,1,0,1,15
27/10/2022 13:35:46.925,0,0,0,1,1,1,35,-692,21,-241,1515,0,10423,0,1,0,1,15
27/10/2022 13:35:46.935,0,0,0,1,1,1,34,-742,22,-247,1509,0,10423,0,1,0,1,15
27/10/2022 13:35:46.945,0,0,0,1,1,1,35,-901,27,-233,1503,0,10423,0,1,0,1,15
27/10/2022 13:35:46.956,0,0,0,1,1,1,35,-749,22,-243,1494,0,10423,0,1,0,1,15
27/10/2022 13:35:46.965,0,0,0,1,1,1,33,-1020,30,-242,1490,0,10423,0,1,0,1,15
27/10/2022 13:35:46.976,0,0,0,1,1,1,33,-846,25,-261,1482,0,10423,0,1,0,1,15
27/10/2022 13:35:46.986,0,0,0,1,1,1,34,-1108,33,-229,1475,0,10423,0,1,0,1,15
27/10/2022 13:35:46.996,0,0,0,1,1,1,36,-830,25,-227,1469,0,10423,0,1,0,1,15
27/10/2022 13:35:47.008,0,0,0,1,1,1,34,-1012,30,-229,1462,0,10423,0,1,0,1,15
27/10/2022 13:35:47.019,0,0,0,1,1,1,34,-747,22,-248,1455,0,10423,0,1,0,1,15
27/10/2022 13:35:47.03,0,0,0,1,1,1,34,-981,29,-237,1448,0,10423,0,1,0,1,15
27/10/2022 13:35:47.04,0,0,0,1,1,1,35,-886,26,-232,1442,0,10423,0,1,0,1,15
27/10/2022 13:35:47.05,0,0,0,1,1,1,33,-979,29,-242,1436,0,10423,0,1,0,1,15
27/10/2022 13:35:47.06,0,0,0,1,1,1,33,-1011,30,-238,1430,0,10423,0,1,0,1,15
27/10/2022 13:35:47.07,0,0,0,1,1,1,33,-619,19,-264,1422,0,10423,0,1,0,1,15
27/10/2022 13:35:47.081,0,0,0,1,1,1,34,-1045,31,-229,1416,0,10423,0,1,0,1,15
27/10/2022 13:35:47.091,0,0,0,1,1,1,34,-947,28,-237,1409,0,10423,0,1,0,1,15
27/10/2022 13:35:47.101,0,0,0,1,1,1,35,-881,26,-220,1403,0,10423,0,1,0,1,15
27/10/2022 13:35:47.111,0,0,0,1,1,1,34,-899,27,-233,1396,0,10423,0,1,0,1,15
27/10/2022 13:35:47.122,0,0,0,1,1,1,35,-705,21,-237,1390,0,10423,0,1,0,1,15
27/10/2022 13:35:47.133,0,0,0,1,1,1,35,-816,24,-234,1384,0,10423,0,1,0,1,15
27/10/2022 13:35:47.142,0,0,0,1,1,1,35,-683,21,-251,1377,0,10423,0,1,0,1,15
27/10/2022 13:35:47.153,0,0,0,1,1,1,34,-784,23,-248,1371,0,10423,0,1,0,1,15
27/10/2022 13:35:47.163,0,0,0,1,1,1,33,-879,26,-245,1365,0,10423,0,1,0,1,15
27/10/2022 13:35:47.174,0,0,0,1,1,1,35,-676,20,-241,1357,0,10423,0,1,0,1,15
27/10/2022 13:35:47.183,0,0,0,1,1,1,36,-655,20,-227,1351,0,10423,0,1,0,1,15
27/10/2022 13:35:47.194,0,0,0,1,1,1,34,-786,24,-243,1344,0,10423,0,1,0,1,15
27/10/2022 13:35:47.205,0,0,0,1,1,1,35,-646,19,-240,1338,0,10423,0,1,0,1,15
27/10/2022 13:35:47.215,0,0,0,1,1,1,34,-758,23,-252,1332,0,10423,0,1,0,1,15
27/10/2022 13:35:47.225,0,0,0,1,1,1,34,-899,27,-231,1325,0,10423,0,1,0,1,15
27/10/2022 13:35:47.235,0,0,0,1,1,1,34,-916,27,-238,1319,0,10423,0,1,0,1,15
27/10/2022 13:35:47.247,0,0,0,1,1,1,34,-758,23,-248,1311,0,10423,0,1,0,1,15
27/10/2022 13:35:47.257,0,0,0,1,1,1,34,-739,22,-246,1305,0,10423,0,1,0,1,15
27/10/2022 13:35:47.266,0,0,0,1,1,1,34,-766,23,-238,1299,0,10423,0,1,0,1,15
27/10/2022 13:35:47.277,0,0,0,1,1,1,35,-1003,30,-227,1292,0,10423,0,1,0,1,15
27/10/2022 13:35:47.288,0,0,0,1,1,1,33,-1011,30,-241,1286,0,10423,0,1,0,1,15
27/10/2022 13:35:47.298,0,0,0,1,1,1,33,-993,30,-238,1280,0,10423,0,1,0,1,15
27/10/2022 13:35:47.308,0,0,0,1,1,1,35,-700,21,-244,1272,0,10423,0,1,0,1,15
27/10/2022 13:35:47.32,0,0,0,1,1,1,34,-791,24,-236,1266,0,10423,0,1,0,1,15
27/10/2022 13:35:47.33,0,0,0,1,1,1,34,-884,26,-246,1260,0,10423,0,1,0,1,15
27/10/2022 13:35:47.342,0,0,0,1,1,1,35,-696,21,-240,1252,0,10423,0,1,0,1,15
27/10/2022 13:35:47.352,0,0,0,1,1,1,35,-846,25,-232,1245,0,10423,0,1,0,1,15
27/10/2022 13:35:47.362,0,0,0,1,1,1,34,-642,19,-244,1239,0,10423,0,1,0,1,15
27/10/2022 13:35:47.372,0,0,0,1,1,1,35,-958,29,-227,1233,0,10423,0,1,0,1,15
27/10/2022 13:35:47.383,0,0,0,1,1,1,33,-951,28,-243,1227,0,10423,0,1,0,1,15
27/10/2022 13:35:47.392,0,0,0,1,1,1,34,-970,29,-236,1220,0,10423,0,1,0,1,15
27/10/2022 13:35:47.404,0,0,0,1,1,1,36,-764,23,-222,1213,0,10423,0,1,0,1,15
27/10/2022 13:35:47.413,0,0,0,1,1,1,34,-912,27,-236,1206,0,10423,0,1,0,1,15
27/10/2022 13:35:47.425,0,0,0,1,1,1,35,-808,24,-235,1200,0,10423,0,1,0,1,15
27/10/2022 13:35:47.434,0,0,0,1,1,1,34,-996,30,-240,1194,0,10423,0,1,0,1,15
27/10/2022 13:35:47.444,0,0,0,1,1,1,33,-836,25,-243,1187,0,10423,0,1,0,1,15
27/10/2022 13:35:47.455,0,0,0,1,1,1,32,-926,28,-249,1181,0,10423,0,1,0,1,15
27/10/2022 13:35:47.464,0,0,0,1,1,1,35,-969,29,-227,1175,0,10423,0,1,0,1,15
27/10/2022 13:35:47.475,0,0,0,1,1,1,35,-903,27,-232,1168,0,10423,0,1,0,1,15
27/10/2022 13:35:47.486,0,0,0,1,1,1,35,-709,21,-240,1161,0,10423,0,1,0,1,15
27/10/2022 13:35:47.497,0,0,0,1,1,1,33,-970,29,-244,1154,0,10423,0,1,0,1,15
27/10/2022 13:35:47.506,0,0,0,1,1,1,34,-923,28,-235,1148,0,10423,0,1,0,1,15
27/10/2022 13:35:47.517,0,0,0,1,1,1,34,-877,26,-238,1142,0,10423,0,1,0,1,15
27/10/2022 13:35:47.528,0,0,0,1,1,1,34,-932,28,-230,1135,0,10423,0,1,0,1,15
27/10/2022 13:35:47.538,0,0,0,1,1,1,35,-751,23,-236,1129,0,10423,0,1,0,1,15
27/10/2022 13:35:47.548,0,0,0,1,1,1,34,-1002,30,-227,1123,0,10423,0,1,0,1,15
27/10/2022 13:35:47.559,0,0,0,1,1,1,35,-920,27,-225,1115,0,10423,0,1,0,1,15
27/10/2022 13:35:47.57,0,0,0,1,1,1,34,-984,29,-231,1109,0,10423,0,1,0,1,15
27/10/2022 13:35:47.581,0,0,0,1,1,1,34,-909,27,-231,1102,0,10423,0,1,0,1,15
27/10/2022 13:35:47.591,0,0,0,1,1,1,35,-758,23,-232,1096,0,10423,0,1,0,1,15
27/10/2022 13:35:47.601,0,0,0,1,1,1,34,-800,24,-240,1090,0,10423,0,1,0,1,15
27/10/2022 13:35:47.611,0,0,0,1,1,1,35,-892,27,-232,1084,0,10423,0,1,0,1,15
27/10/2022 13:35:47.622,0,0,0,1,1,1,35,-984,29,-222,1076,0,10423,0,1,0,1,15
27/10/2022 13:35:47.632,0,0,0,1,1,1,34,-981,29,-236,1069,0,10423,0,1,0,1,15
27/10/2022 13:35:47.643,0,0,0,1,1,1,35,-899,27,-224,1063,0,10423,0,1,0,1,15
27/10/2022 13:35:47.652,0,0,0,1,1,1,34,-789,24,-240,1057,0,10423,0,1,0,1,15
27/10/2022 13:35:47.662,0,0,0,1,1,1,35,-1015,30,-228,1050,0,10423,0,1,0,1,15
27/10/2022 13:35:47.674,0,0,0,1,1,1,35,-658,20,-241,1044,0,10423,0,1,0,1,15
27/10/2022 13:35:47.684,0,0,0,1,1,1,34,-781,23,-244,1038,0,10423,0,1,0,1,15
27/10/2022 13:35:47.695,0,0,0,1,1,1,35,-837,25,-231,1030,0,10423,0,1,0,1,15
27/10/2022 13:35:47.705,0,0,0,1,1,1,35,-948,28,-227,1025,0,10423,0,1,0,1,15
27/10/2022 13:35:47.715,0,0,0,1,1,1,35,-1009,30,-230,1019,0,10423,0,1,0,1,15
27/10/2022 13:35:47.725,0,0,0,1,1,1,35,-971,29,-228,1012,0,10423,0,1,0,1,15
27/10/2022 13:35:47.736,0,0,0,1,1,1,34,-804,24,-247,1005,0,10423,0,1,0,1,15
27/10/2022 13:35:47.746,0,0,0,1,1,1,33,-1026,31,-237,998,0,10423,0,1,0,1,15
27/10/2022 13:35:47.756,0,0,0,1,1,1,34,-1029,31,-237,992,0,10423,0,1,0,1,15
27/10/2022 13:35:47.766,0,0,0,1,1,1,35,-925,28,-226,986,0,10423,0,1,0,1,15
27/10/2022 13:35:47.776,0,0,0,1,1,1,34,-758,23,-236,979,0,10423,0,1,0,1,15
27/10/2022 13:35:47.786,0,0,0,1,1,1,34,-958,29,-226,973,0,10423,0,1,0,1,15
27/10/2022 13:35:47.797,0,0,0,1,1,1,34,-771,23,-239,967,0,10423,0,1,0,1,15
27/10/2022 13:35:47.807,0,0,0,1,1,1,35,-874,26,-230,960,0,10423,0,1,0,1,15
27/10/2022 13:35:47.817,0,0,0,1,1,1,35,-669,20,-242,954,0,10423,0,1,0,1,15
27/10/2022 13:35:47.829,0,0,0,1,1,1,34,-996,30,-231,947,0,10423,0,1,0,1,15
27/10/2022 13:35:47.84,0,0,0,1,1,1,34,-783,23,-236,940,0,10423,0,1,0,1,15
27/10/2022 13:35:47.849,0,0,0,1,1,1,36,-739,22,-231,934,0,10423,0,1,0,1,15
27/10/2022 13:35:47.86,0,0,0,1,1,1,35,-791,24,-240,928,0,10423,0,1,0,1,15
27/10/2022 13:35:47.87,0,0,0,1,1,1,34,-715,21,-251,921,0,10423,0,1,0,1,15
27/10/2022 13:35:47.88,0,0,0,1,1,1,35,-749,22,-238,915,0,10423,0,1,0,1,15
27/10/2022 13:35:47.891,0,0,0,1,1,1,34,-836,25,-241,909,0,10423,0,1,0,1,15
27/10/2022 13:35:47.901,0,0,0,1,1,1,36,-749,22,-229,901,0,10423,0,1,0,1,15
27/10/2022 13:35:47.912,0,0,0,1,1,1,35,-737,22,-242,895,0,10423,0,1,0,1,15
27/10/2022 13:35:47.921,0,0,0,1,1,1,35,-705,21,-241,888,0,10423,0,1,0,1,15
27/10/2022 13:35:47.932,0,0,0,1,1,1,33,-621,19,-267,882,0,10423,0,1,0,1,15
27/10/2022 13:35:47.942,0,0,0,1,1,1,35,-886,26,-227,876,0,10423,0,1,0,1,15
27/10/2022 13:35:47.953,0,0,0,1,1,1,34,-914,27,-241,869,0,10423,0,1,0,1,15
27/10/2022 13:35:47.963,0,0,0,1,1,1,34,-1064,32,-233,863,0,10423,0,1,0,1,15
27/10/2022 13:35:47.974,0,0,0,1,1,1,34,-912,27,-239,857,0,10423,0,1,0,1,15
27/10/2022 13:35:47.984,0,0,0,1,1,1,34,-795,24,-242,849,0,10423,0,1,0,1,15
27/10/2022 13:35:47.994,0,0,0,1,1,1,35,-838,25,-226,843,0,10423,0,1,0,1,15
27/10/2022 13:35:48.005,0,0,0,1,1,1,33,-993,30,-246,837,0,10423,0,1,0,1,15
27/10/2022 13:35:48.015,0,0,0,1,1,1,33,-1021,30,-237,830,0,10423,0,1,0,1,15
27/10/2022 13:35:48.024,0,0,0,1,1,1,35,-868,26,-233,825,0,10423,0,1,0,1,15
27/10/2022 13:35:48.036,0,0,0,1,1,1,34,-800,24,-237,817,0,10423,0,1,0,1,15
27/10/2022 13:35:48.046,0,0,0,1,1,1,35,-811,24,-233,811,0,10423,0,1,0,1,15
27/10/2022 13:35:48.057,0,0,0,1,1,1,35,-723,22,-239,804,0,10423,0,1,0,1,15
27/10/2022 13:35:48.066,0,0,0,1,1,1,36,-566,17,-238,798,0,10423,0,1,0,1,15
27/10/2022 13:35:48.077,0,0,0,1,1,1,34,-749,22,-248,792,0,10423,0,1,0,1,15
27/10/2022 13:35:48.089,0,0,0,1,1,1,34,-937,28,-230,786,0,10423,0,1,0,1,15
27/10/2022 13:35:48.098,0,0,0,1,1,1,34,-980,29,-233,779,0,10423,0,1,0,1,15
27/10/2022 13:35:48.108,0,0,0,1,1,1,34,-934,28,-230,772,0,10423,0,1,0,1,15
27/10/2022 13:35:48.118,0,0,0,1,1,1,35,-783,23,-233,766,0,10423,0,1,0,1,15
27/10/2022 13:35:48.13,0,0,0,1,1,1,33,-1053,31,-233,758,0,10423,0,1,0,1,15
27/10/2022 13:35:48.139,0,0,0,1,1,1,34,-1095,33,-232,752,0,10423,0,1,0,1,15
27/10/2022 13:35:48.149,0,0,0,1,1,1,35,-925,28,-225,746,0,10423,0,1,0,1,15
27/10/2022 13:35:48.16,0,0,0,1,1,1,34,-958,26,-235,739,0,10423,0,1,0,1,15
27/10/2022 13:35:48.171,0,0,0,1,1,1,35,-879,26,-225,733,0,10423,0,1,0,1,15
27/10/2022 13:35:48.182,0,0,0,1,1,1,33,-1209,36,-227,725,0,10423,0,1,0,1,15
27/10/2022 13:35:48.191,0,0,0,1,1,1,35,-803,24,-229,721,0,10423,0,1,0,1,15
27/10/2022 13:35:48.203,0,0,0,1,1,1,36,-891,27,-218,713,0,10423,0,1,0,1,15
27/10/2022 13:35:48.213,0,0,0,1,1,1,35,-788,24,-233,706,0,10423,0,1,0,1,15
27/10/2022 13:35:48.223,0,0,0,1,1,1,35,-570,17,-244,700,0,10423,0,1,0,1,15
27/10/2022 13:35:48.233,0,0,0,1,1,1,35,-1032,31,-231,694,0,10423,0,1,0,1,15
27/10/2022 13:35:48.243,0,0,0,1,1,1,34,-799,24,-248,687,0,10423,0,1,0,1,15
27/10/2022 13:35:48.253,0,0,0,1,1,1,34,-749,22,-250,681,0,10423,0,1,0,1,15
27/10/2022 13:35:48.263,0,0,0,1,1,1,35,-832,25,-233,675,0,10423,0,1,0,1,15
27/10/2022 13:35:48.275,0,0,0,1,1,1,35,-895,27,-232,668,0,10423,0,1,0,1,15
27/10/2022 13:35:48.286,0,0,0,1,1,1,34,-988,29,-236,661,0,10423,0,1,0,1,15
27/10/2022 13:35:48.295,0,0,0,1,1,1,35,-1096,33,-236,655,0,10423,0,1,0,1,15
27/10/2022 13:35:48.306,0,0,0,1,1,1,35,-810,24,-231,649,0,10423,0,1,0,1,15
27/10/2022 13:35:48.315,0,0,0,1,1,1,35,-949,28,-223,643,0,10423,0,1,0,1,15
27/10/2022 13:35:48.327,0,0,0,1,1,1,33,-1248,37,-225,635,0,10423,0,1,0,1,15
27/10/2022 13:35:48.337,0,0,0,1,1,1,34,-1008,30,-231,629,0,10423,0,1,0,1,15
27/10/2022 13:35:48.346,0,0,0,1,1,1,33,-1259,37,-229,623,0,10423,0,1,0,1,15
27/10/2022 13:35:48.357,0,0,0,1,1,1,34,-985,29,-238,617,0,10423,0,1,0,1,15
27/10/2022 13:35:48.369,0,0,0,1,1,1,35,-760,23,-259,610,0,10423,0,1,0,1,15
27/10/2022 13:35:48.379,0,0,0,1,1,1,34,-1115,33,-231,603,0,10423,0,1,0,1,15
27/10/2022 13:35:48.389,0,0,0,1,1,1,35,-788,24,-245,597,0,10423,0,1,0,1,15
27/10/2022 13:35:48.4,0,0,0,1,1,1,34,-869,26,-244,591,0,10423,0,1,0,1,15
27/10/2022 13:35:48.41,0,0,0,1,1,1,34,-980,29,-239,585,0,10423,0,1,0,1,15
27/10/2022 13:35:48.42,0,0,0,1,1,1,35,-883,26,-233,579,0,10423,0,1,0,1,15
27/10/2022 13:35:48.432,0,0,0,1,1,1,36,-760,23,-231,571,0,10423,0,1,0,1,15
27/10/2022 13:35:48.442,0,0,0,1,1,1,35,-745,22,-240,564,0,10423,0,1,0,1,15
27/10/2022 13:35:48.451,0,0,0,1,1,1,35,-695,21,-248,558,0,10423,0,1,0,1,15
27/10/2022 13:35:48.462,0,0,0,1,1,1,33,-867,26,-256,552,0,10423,0,1,0,1,15
27/10/2022 13:35:48.472,0,0,0,1,1,1,34,-1182,35,-228,545,0,10423,0,1,0,1,15
27/10/2022 13:35:48.482,0,0,0,1,1,1,35,-949,28,-234,539,0,10423,0,1,0,1,15
27/10/2022 13:35:48.492,0,0,0,1,1,1,37,-881,26,-220,533,0,10423,0,1,0,1,15
27/10/2022 13:35:48.502,0,0,0,1,1,1,35,-927,28,-230,526,0,10423,0,1,0,1,15
27/10/2022 13:35:48.513,0,0,0,1,1,1,35,-813,24,-231,520,0,10423,0,1,0,1,15
27/10/2022 13:35:48.523,0,0,0,1,1,1,36,-822,25,-232,514,0,10423,0,1,0,1,15
27/10/2022 13:35:48.534,0,0,0,1,1,1,35,-687,21,-252,507,0,10423,0,1,0,1,15
27/10/2022 13:35:48.545,0,0,0,1,1,1,34,-943,28,-238,500,0,10423,0,1,0,1,15
27/10/2022 13:35:48.555,0,0,0,1,1,1,35,-965,29,-225,493,0,10423,0,1,0,1,15
27/10/2022 13:35:48.564,0,0,0,1,1,1,34,-929,28,-235,489,0,10423,0,1,0,1,15
27/10/2022 13:35:48.575,0,0,0,1,1,1,35,-888,27,-233,480,0,10423,0,1,0,1,15
27/10/2022 13:35:48.585,0,0,0,1,1,1,35,-680,20,-243,474,0,10423,0,1,0,1,15
27/10/2022 13:35:48.595,0,0,0,1,1,1,33,-970,29,-254,468,0,10423,0,1,0,1,15
27/10/2022 13:35:48.606,0,0,0,1,1,1,32,-987,29,-249,461,0,10423,0,1,0,1,15
27/10/2022 13:35:48.616,0,0,0,1,1,1,35,-855,26,-229,455,0,10423,0,1,0,1,15
27/10/2022 13:35:48.627,0,0,0,1,1,1,34,-645,19,-261,447,0,10423,0,1,0,1,15
27/10/2022 13:35:48.639,0,0,0,1,1,1,34,-698,21,-253,441,0,10423,0,1,0,1,15
27/10/2022 13:35:48.649,0,0,0,1,1,1,33,-634,19,-262,434,0,10423,0,1,0,1,15
27/10/2022 13:35:48.659,0,0,0,1,1,1,33,-1181,35,-222,428,0,10423,0,1,0,1,15
27/10/2022 13:35:48.67,0,0,0,1,1,1,34,-1767,52,-186,422,0,10423,0,1,0,1,15
27/10/2022 13:35:48.68,0,0,0,1,1,1,33,-1808,53,-212,417,0,10423,0,1,0,1,15
27/10/2022 13:35:48.69,0,0,0,1,1,1,37,-1079,32,-216,411,0,10423,0,1,0,1,15
27/10/2022 13:35:48.7,0,0,0,1,1,1,35,-1373,41,-212,405,0,10423,0,1,0,1,15
27/10/2022 13:35:48.71,0,0,0,1,1,1,37,-963,29,-206,400,0,10423,0,1,0,1,15
27/10/2022 13:35:48.722,0,0,0,1,1,1,36,-1724,51,-191,395,0,10423,0,1,0,1,15
27/10/2022 13:35:48.731,0,0,0,1,1,1,35,-1864,55,-203,389,0,10423,0,1,0,1,15
27/10/2022 13:35:48.742,0,0,0,1,1,1,37,-1525,45,-201,384,0,10423,0,1,0,1,15
27/10/2022 13:35:48.753,0,0,0,1,1,1,34,-1853,55,-210,377,0,10423,0,1,0,1,15
27/10/2022 13:35:48.762,0,0,0,1,1,1,37,-1494,44,-205,373,0,10423,0,1,0,1,15
27/10/2022 13:35:48.772,0,0,0,1,1,1,37,-921,28,-237,366,0,10423,0,1,0,1,15
27/10/2022 13:35:48.783,0,0,0,1,1,1,36,-923,28,-254,360,0,10423,0,1,0,1,15
27/10/2022 13:35:48.794,0,0,0,1,1,1,35,-817,24,-269,352,0,10423,0,1,0,1,15
27/10/2022 13:35:48.803,0,0,0,1,1,1,36,-819,25,-251,345,0,10423,0,1,0,1,15
27/10/2022 13:35:48.814,0,0,0,1,1,1,35,-808,24,-256,338,0,10423,0,1,0,1,15
27/10/2022 13:35:48.825,0,0,0,1,1,1,35,-1043,31,-241,332,0,10423,0,1,0,1,15
27/10/2022 13:35:48.835,0,0,0,1,1,1,35,-1425,42,-224,326,0,10423,0,1,0,1,15
27/10/2022 13:35:48.845,0,0,0,1,1,1,35,-1199,36,-236,319,0,10423,0,1,0,1,15
27/10/2022 13:35:48.855,0,0,0,1,1,1,37,-1074,32,-226,313,0,10423,0,1,0,1,15
27/10/2022 13:35:48.865,0,0,0,1,1,1,36,-1012,30,-233,307,0,10423,0,1,0,1,15
