collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:24:09.682,0,0,0,1,1,1,16,-837,25,0,1863,0,10380,0,1,0,1,15
27/10/2022 13:24:09.691,0,0,0,1,1,1,13,-1692,50,-93,1861,0,10380,0,1,0,1,15
27/10/2022 13:24:09.702,0,0,0,1,1,1,9,-1707,51,-95,1860,0,10380,0,1,0,1,15
27/10/2022 13:24:09.713,0,0,0,1,1,1,17,-1515,45,-56,1858,0,10380,0,1,0,1,15
27/10/2022 13:24:09.723,0,0,0,1,1,1,16,-2051,61,-84,1856,0,10380,0,1,0,1,15
27/10/2022 13:24:09.733,0,0,0,1,1,1,19,-2035,60,-87,1853,0,10380,0,1,0,1,15
27/10/2022 13:24:09.743,0,0,0,1,1,1,23,-1392,41,-96,1850,0,10380,0,1,0,1,15
27/10/2022 13:24:09.755,0,0,0,1,1,1,21,-2206,65,-100,1848,0,10380,0,1,0,1,15
27/10/2022 13:24:09.764,0,0,0,1,1,1,25,-1881,56,-100,1845,0,10380,0,1,0,1,15
27/10/2022 13:24:09.775,0,0,0,1,1,1,26,-1798,53,-104,1842,0,10380,0,1,0,1,15
27/10/2022 13:24:09.785,0,0,0,1,1,1,27,-1990,59,-118,1839,0,10380,0,1,0,1,15
27/10/2022 13:24:09.796,0,0,0,1,1,1,28,-2284,67,-113,1835,0,10380,0,1,0,1,15
27/10/2022 13:24:09.806,0,0,0,1,1,1,25,-2887,85,-131,1831,0,10380,0,1,0,1,15
27/10/2022 13:24:09.816,0,0,0,1,1,1,34,-1372,41,-153,1827,0,10380,0,1,0,1,15
27/10/2022 13:24:09.826,0,0,0,1,1,1,37,-1428,42,-150,1823,0,10380,0,1,0,1,15
27/10/2022 13:24:09.837,0,0,0,1,1,1,31,-2329,69,-170,1819,0,10380,0,1,0,1,15
27/10/2022 13:24:09.846,0,0,0,1,1,1,35,-1630,48,-190,1814,0,10380,0,1,0,1,15
27/10/2022 13:24:09.858,0,0,0,1,1,1,37,-1400,42,-196,1808,0,10380,0,1,0,1,15
27/10/2022 13:24:09.868,0,0,0,1,1,1,35,-1967,58,-199,1803,0,10380,0,1,0,1,15
27/10/2022 13:24:09.877,0,0,0,1,1,1,37,-1301,39,-225,1797,0,10380,0,1,0,1,15
27/10/2022 13:24:09.889,0,0,0,1,1,1,38,-996,30,-221,1791,0,10380,0,1,0,1,15
27/10/2022 13:24:09.899,0,0,0,1,1,1,37,-966,29,-239,1784,0,10380,0,1,0,1,15
27/10/2022 13:24:09.909,0,0,0,1,1,1,37,-924,28,-236,1778,0,10380,0,1,0,1,15
27/10/2022 13:24:09.92,0,0,0,1,1,1,37,-1181,35,-228,1772,0,10380,0,1,0,1,15
27/10/2022 13:24:09.93,0,0,0,1,1,1,35,-1142,34,-247,1765,0,10380,0,1,0,1,15
27/10/2022 13:24:09.94,0,0,0,1,1,1,36,-1124,33,-243,1759,0,10380,0,1,0,1,15
27/10/2022 13:24:09.95,0,0,0,1,1,1,36,-1156,34,-235,1753,0,10380,0,1,0,1,15
27/10/2022 13:24:09.962,0,0,0,1,1,1,37,-982,29,-231,1745,0,10380,0,1,0,1,15
27/10/2022 13:24:09.971,0,0,0,1,1,1,34,-1355,40,-244,1738,0,10380,0,1,0,1,15
27/10/2022 13:24:09.982,0,0,0,1,1,1,36,-1215,36,-228,1732,0,10380,0,1,0,1,15
27/10/2022 13:24:09.992,0,0,0,1,1,1,36,-1104,33,-238,1726,0,10380,0,1,0,1,15
27/10/2022 13:24:10.002,0,0,0,1,1,1,37,-844,25,-236,1719,0,10380,0,1,0,1,15
27/10/2022 13:24:10.013,0,0,0,1,1,1,37,-926,28,-235,1713,0,10380,0,1,0,1,15
27/10/2022 13:24:10.022,0,0,0,1,1,1,36,-728,22,-255,1706,0,10380,0,1,0,1,15
27/10/2022 13:24:10.033,0,0,0,1,1,1,35,-1107,33,-245,1699,0,10380,0,1,0,1,15
27/10/2022 13:24:10.043,0,0,0,1,1,1,36,-1101,33,-231,1693,0,10380,0,1,0,1,15
27/10/2022 13:24:10.053,0,0,0,1,1,1,36,-865,26,-241,1686,0,10380,0,1,0,1,15
27/10/2022 13:24:10.064,0,0,0,1,1,1,37,-869,26,-240,1680,0,10380,0,1,0,1,15
27/10/2022 13:24:10.075,0,0,0,1,1,1,34,-1225,36,-239,1672,0,10380,0,1,0,1,15
27/10/2022 13:24:10.084,0,0,0,1,1,1,36,-886,26,-241,1666,0,10380,0,1,0,1,15
27/10/2022 13:24:10.096,0,0,0,1,1,1,35,-995,30,-242,1660,0,10380,0,1,0,1,15
27/10/2022 13:24:10.106,0,0,0,1,1,1,37,-787,24,-234,1653,0,10380,0,1,0,1,15
27/10/2022 13:24:10.116,0,0,0,1,1,1,37,-883,26,-241,1647,0,10380,0,1,0,1,15
27/10/2022 13:24:10.127,0,0,0,1,1,1,34,-1197,36,-241,1639,0,10380,0,1,0,1,15
27/10/2022 13:24:10.137,0,0,0,1,1,1,36,-1024,31,-231,1633,0,10380,0,1,0,1,15
27/10/2022 13:24:10.147,0,0,0,1,1,1,36,-753,23,-243,1626,0,10380,0,1,0,1,15
27/10/2022 13:24:10.157,0,0,0,1,1,1,37,-948,28,-232,1620,0,10380,0,1,0,1,15
