collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:38:28.28,0,0,0,1,1,1,0,0,0,0,1864,0,10433,0,1,0,1,15
27/10/2022 13:38:28.291,0,0,0,1,1,1,19,-753,23,-43,1862,0,10433,0,1,0,1,15
27/10/2022 13:38:28.302,0,0,0,1,1,1,14,-882,26,-95,1859,0,10433,0,1,0,1,15
27/10/2022 13:38:28.312,0,0,0,1,1,1,16,-861,26,-66,1858,0,10433,0,1,0,1,15
27/10/2022 13:38:28.322,0,0,0,1,1,1,19,-1348,40,-69,1856,0,10433,0,1,0,1,15
27/10/2022 13:38:28.332,0,0,0,1,1,1,21,-1378,41,-80,1854,0,10433,0,1,0,1,15
27/10/2022 13:38:28.343,0,0,0,1,1,1,21,-1730,51,-80,1852,0,10433,0,1,0,1,15
27/10/2022 13:38:28.354,0,0,0,1,1,1,21,-1957,58,-91,1849,0,10433,0,1,0,1,15
27/10/2022 13:38:28.364,0,0,0,1,1,1,23,-2079,61,-102,1846,0,10433,0,1,0,1,15
27/10/2022 13:38:28.374,0,0,0,1,1,1,23,-2141,63,-101,1843,0,10433,0,1,0,1,15
27/10/2022 13:38:28.384,0,0,0,1,1,1,28,-1525,45,-109,1840,0,10433,0,1,0,1,15
27/10/2022 13:38:28.395,0,0,0,1,1,1,24,-2468,73,-116,1837,0,10433,0,1,0,1,15
27/10/2022 13:38:28.404,0,0,0,1,1,1,27,-2383,70,-127,1833,0,10433,0,1,0,1,15
27/10/2022 13:38:28.415,0,0,0,1,1,1,31,-1916,57,-131,1830,0,10433,0,1,0,1,15
27/10/2022 13:38:28.426,0,0,0,1,1,1,31,-2086,62,-164,1826,0,10433,0,1,0,1,15
27/10/2022 13:38:28.436,0,0,0,1,1,1,35,-1603,47,-155,1821,0,10433,0,1,0,1,15
27/10/2022 13:38:28.445,0,0,0,1,1,1,35,-1567,46,-176,1817,0,10433,0,1,0,1,15
27/10/2022 13:38:28.457,0,0,0,1,1,1,36,-1363,40,-198,1811,0,10433,0,1,0,1,15
27/10/2022 13:38:28.466,0,0,0,1,1,1,35,-1564,46,-203,1806,0,10433,0,1,0,1,15
27/10/2022 13:38:28.476,0,0,0,1,1,1,36,-1378,41,-206,1800,0,10433,0,1,0,1,15
27/10/2022 13:38:28.488,0,0,0,1,1,1,35,-1639,49,-211,1794,0,10433,0,1,0,1,15
