collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:34:25.289,0,0,0,1,1,1,19,-607,18,-61,1862,0,10418,0,1,0,1,15
27/10/2022 13:34:25.3,0,0,0,1,1,1,12,-1633,48,-92,1860,0,10418,0,1,0,1,15
27/10/2022 13:34:25.31,0,0,0,1,1,1,15,-1421,42,-65,1859,0,10418,0,1,0,1,15
27/10/2022 13:34:25.32,0,0,0,1,1,1,16,-2024,60,-73,1857,0,10418,0,1,0,1,15
27/10/2022 13:34:25.331,0,0,0,1,1,1,19,-1936,57,-86,1854,0,10418,0,1,0,1,15
27/10/2022 13:34:25.341,0,0,0,1,1,1,22,-1429,42,-94,1851,0,10418,0,1,0,1,15
27/10/2022 13:34:25.352,0,0,0,1,1,1,21,-2037,60,-100,1848,0,10418,0,1,0,1,15
27/10/2022 13:34:25.362,0,0,0,1,1,1,23,-2081,61,-102,1845,0,10418,0,1,0,1,15
27/10/2022 13:34:25.373,0,0,0,1,1,1,26,-1657,49,-117,1842,0,10418,0,1,0,1,15
27/10/2022 13:34:25.383,0,0,0,1,1,1,28,-1691,50,-121,1839,0,10418,0,1,0,1,15
27/10/2022 13:34:25.394,0,0,0,1,1,1,28,-1946,58,-113,1836,0,10418,0,1,0,1,15
27/10/2022 13:34:25.404,0,0,0,1,1,1,27,-2604,77,-127,1833,0,10418,0,1,0,1,15
27/10/2022 13:34:25.413,0,0,0,1,1,1,31,-1860,55,-136,1829,0,10418,0,1,0,1,15
27/10/2022 13:34:25.425,0,0,0,1,1,1,35,-1540,46,-148,1824,0,10418,0,1,0,1,15
27/10/2022 13:34:25.434,0,0,0,1,1,1,32,-2092,62,-166,1820,0,10418,0,1,0,1,15
27/10/2022 13:34:25.445,0,0,0,1,1,1,34,-1606,48,-194,1815,0,10418,0,1,0,1,15
27/10/2022 13:34:25.455,0,0,0,1,1,1,36,-1507,45,-191,1810,0,10418,0,1,0,1,15
27/10/2022 13:34:25.466,0,0,0,1,1,1,37,-1305,39,-197,1804,0,10418,0,1,0,1,15
27/10/2022 13:34:25.478,0,0,0,1,1,1,36,-1310,39,-227,1798,0,10418,0,1,0,1,15
27/10/2022 13:34:25.487,0,0,0,1,1,1,35,-1275,38,-239,1791,0,10418,0,1,0,1,15
27/10/2022 13:34:25.497,0,0,0,1,1,1,36,-1175,35,-228,1785,0,10418,0,1,0,1,15
27/10/2022 13:34:25.507,0,0,0,1,1,1,36,-943,28,-239,1779,0,10418,0,1,0,1,15
27/10/2022 13:34:25.517,0,0,0,1,1,1,38,-896,27,-227,1773,0,10418,0,1,0,1,15
27/10/2022 13:34:25.529,0,0,0,1,1,1,34,-1265,38,-247,1767,0,10418,0,1,0,1,15
27/10/2022 13:34:25.538,0,0,0,1,1,1,35,-1142,34,-240,1760,0,10418,0,1,0,1,15
27/10/2022 13:34:25.548,0,0,0,1,1,1,35,-1019,30,-240,1754,0,10418,0,1,0,1,15
27/10/2022 13:34:25.56,0,0,0,1,1,1,36,-945,28,-235,1746,0,10418,0,1,0,1,15
27/10/2022 13:34:25.569,0,0,0,1,1,1,36,-970,29,-250,1740,0,10418,0,1,0,1,15
27/10/2022 13:34:25.579,0,0,0,1,1,1,34,-1324,39,-239,1734,0,10418,0,1,0,1,15
27/10/2022 13:34:25.591,0,0,0,1,1,1,36,-889,27,-240,1727,0,10418,0,1,0,1,15
27/10/2022 13:34:25.601,0,0,0,1,1,1,36,-849,25,-238,1720,0,10418,0,1,0,1,15
27/10/2022 13:34:25.611,0,0,0,1,1,1,37,-834,25,-237,1714,0,10418,0,1,0,1,15
27/10/2022 13:34:25.622,0,0,0,1,1,1,35,-1103,33,-236,1706,0,10418,0,1,0,1,15
27/10/2022 13:34:25.632,0,0,0,1,1,1,35,-927,28,-245,1699,0,10418,0,1,0,1,15
27/10/2022 13:34:25.642,0,0,0,1,1,1,37,-737,22,-233,1693,0,10418,0,1,0,1,15
27/10/2022 13:34:25.653,0,0,0,1,1,1,36,-748,22,-243,1686,0,10418,0,1,0,1,15
27/10/2022 13:34:25.663,0,0,0,1,1,1,36,-792,24,-246,1680,0,10418,0,1,0,1,15
27/10/2022 13:34:25.675,0,0,0,1,1,1,36,-717,22,-245,1672,0,10418,0,1,0,1,15
27/10/2022 13:34:25.685,0,0,0,1,1,1,37,-674,20,-236,1666,0,10418,0,1,0,1,15
27/10/2022 13:34:25.695,0,0,0,1,1,1,35,-771,23,-247,1659,0,10418,0,1,0,1,15
27/10/2022 13:34:25.704,0,0,0,1,1,1,35,-948,28,-235,1653,0,10418,0,1,0,1,15
27/10/2022 13:34:25.715,0,0,0,1,1,1,34,-896,27,-252,1647,0,10418,0,1,0,1,15
27/10/2022 13:34:25.726,0,0,0,1,1,1,34,-964,29,-241,1640,0,10418,0,1,0,1,15
27/10/2022 13:34:25.735,0,0,0,1,1,1,34,-1004,30,-245,1634,0,10418,0,1,0,1,15
27/10/2022 13:34:25.746,0,0,0,1,1,1,34,-861,26,-244,1626,0,10418,0,1,0,1,15
27/10/2022 13:34:25.756,0,0,0,1,1,1,35,-717,22,-250,1620,0,10418,0,1,0,1,15
27/10/2022 13:34:25.766,0,0,0,1,1,1,36,-765,23,-240,1614,0,10418,0,1,0,1,15
27/10/2022 13:34:25.777,0,0,0,1,1,1,34,-841,25,-254,1607,0,10418,0,1,0,1,15
27/10/2022 13:34:25.787,0,0,0,1,1,1,34,-834,25,-253,1601,0,10418,0,1,0,1,15
27/10/2022 13:34:25.799,0,0,0,1,1,1,35,-869,26,-234,1593,0,10418,0,1,0,1,15
27/10/2022 13:34:25.809,0,0,0,1,1,1,33,-1065,32,-251,1586,0,10418,0,1,0,1,15
27/10/2022 13:34:25.819,0,0,0,1,1,1,34,-849,25,-244,1580,0,10418,0,1,0,1,15
27/10/2022 13:34:25.829,0,0,0,1,1,1,35,-1029,31,-230,1573,0,10418,0,1,0,1,15
27/10/2022 13:34:25.839,0,0,0,1,1,1,35,-724,22,-241,1567,0,10418,0,1,0,1,15
27/10/2022 13:34:25.851,0,0,0,1,1,1,33,-1074,32,-250,1560,0,10418,0,1,0,1,15
27/10/2022 13:34:25.861,0,0,0,1,1,1,34,-1105,33,-232,1553,0,10418,0,1,0,1,15
27/10/2022 13:34:25.871,0,0,0,1,1,1,35,-758,23,-237,1547,0,10418,0,1,0,1,15
