collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:15:15.083,0,0,0,1,1,1,20,-907,27,0,1864,0,10347,0,1,0,1,15
27/10/2022 13:15:15.092,0,0,0,1,1,1,15,-877,26,-129,1860,0,10347,0,1,0,1,15
27/10/2022 13:15:15.103,0,0,0,1,1,1,7,-1646,49,-119,1860,0,10347,0,1,0,1,15
27/10/2022 13:15:15.114,0,0,0,1,1,1,20,-1008,30,-68,1857,0,10347,0,1,0,1,15
27/10/2022 13:15:15.123,0,0,0,1,1,1,17,-1941,57,-69,1855,0,10347,0,1,0,1,15
27/10/2022 13:15:15.134,0,0,0,1,1,1,20,-1831,54,-80,1853,0,10347,0,1,0,1,15
27/10/2022 13:15:15.144,0,0,0,1,1,1,18,-2414,71,-97,1851,0,10347,0,1,0,1,15
27/10/2022 13:15:15.155,0,0,0,1,1,1,23,-1899,56,-109,1847,0,10347,0,1,0,1,15
27/10/2022 13:15:15.166,0,0,0,1,1,1,24,-1898,56,-102,1844,0,10347,0,1,0,1,15
27/10/2022 13:15:15.18,0,0,0,1,1,1,29,-1554,46,-116,1840,0,10347,0,1,0,1,15
27/10/2022 13:15:15.19,0,0,0,1,1,1,26,-2178,64,-123,1837,0,10347,0,1,0,1,15
27/10/2022 13:15:15.2,0,0,0,1,1,1,26,-2698,80,-122,1833,0,10347,0,1,0,1,15
27/10/2022 13:15:15.21,0,0,0,1,1,1,31,-2038,60,-129,1830,0,10347,0,1,0,1,15
27/10/2022 13:15:15.221,0,0,0,1,1,1,34,-1451,43,-149,1825,0,10347,0,1,0,1,15
27/10/2022 13:15:15.231,0,0,0,1,1,1,34,-1629,48,-167,1821,0,10347,0,1,0,1,15
27/10/2022 13:15:15.241,0,0,0,1,1,1,32,-2435,72,-167,1817,0,10347,0,1,0,1,15
27/10/2022 13:15:15.252,0,0,0,1,1,1,34,-1763,52,-197,1812,0,10347,0,1,0,1,15
27/10/2022 13:15:15.262,0,0,0,1,1,1,35,-1594,47,-199,1806,0,10347,0,1,0,1,15
27/10/2022 13:15:15.272,0,0,0,1,1,1,37,-1474,44,-199,1801,0,10347,0,1,0,1,15
27/10/2022 13:15:15.282,0,0,0,1,1,1,36,-1558,46,-205,1795,0,10347,0,1,0,1,15
27/10/2022 13:15:15.294,0,0,0,1,1,1,37,-1019,30,-226,1788,0,10347,0,1,0,1,15
27/10/2022 13:15:15.303,0,0,0,1,1,1,37,-1009,30,-234,1782,0,10347,0,1,0,1,15
27/10/2022 13:15:15.314,0,0,0,1,1,1,37,-1064,32,-227,1776,0,10347,0,1,0,1,15
27/10/2022 13:15:15.324,0,0,0,1,1,1,38,-1038,31,-232,1770,0,10347,0,1,0,1,15
27/10/2022 13:15:15.334,0,0,0,1,1,1,38,-882,26,-238,1764,0,10347,0,1,0,1,15
27/10/2022 13:15:15.345,0,0,0,1,1,1,36,-1197,36,-233,1756,0,10347,0,1,0,1,15
27/10/2022 13:15:15.355,0,0,0,1,1,1,37,-876,26,-242,1750,0,10347,0,1,0,1,15
27/10/2022 13:15:15.366,0,0,0,1,1,1,41,-908,27,-234,1744,0,10347,0,1,0,1,15
27/10/2022 13:15:15.376,0,0,0,1,1,1,36,-1156,34,-244,1737,0,10347,0,1,0,1,15
27/10/2022 13:15:15.386,0,0,0,1,1,1,36,-1036,31,-248,1731,0,10347,0,1,0,1,15
27/10/2022 13:15:15.397,0,0,0,1,1,1,37,-949,28,-236,1725,0,10347,0,1,0,1,15
27/10/2022 13:15:15.406,0,0,0,1,1,1,37,-971,29,-241,1719,0,10347,0,1,0,1,15
27/10/2022 13:15:15.417,0,0,0,1,1,1,36,-1213,36,-236,1711,0,10347,0,1,0,1,15
27/10/2022 13:15:15.428,0,0,0,1,1,1,38,-917,27,-237,1705,0,10347,0,1,0,1,15
27/10/2022 13:15:15.438,0,0,0,1,1,1,38,-821,25,-234,1699,0,10347,0,1,0,1,15
27/10/2022 13:15:15.448,0,0,0,1,1,1,37,-876,26,-242,1692,0,10347,0,1,0,1,15
27/10/2022 13:15:15.459,0,0,0,1,1,1,37,-928,28,-238,1686,0,10347,0,1,0,1,15
27/10/2022 13:15:15.469,0,0,0,1,1,1,36,-1052,31,-244,1680,0,10347,0,1,0,1,15
27/10/2022 13:15:15.479,0,0,0,1,1,1,35,-1192,35,-242,1673,0,10347,0,1,0,1,15
