collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 13:11:44.481,0,0,0,1,1,1,12,-1494,44,0,1864,0,10334,0,1,0,1,15
27/10/2022 13:11:44.491,0,0,0,1,1,1,16,-1142,34,-88,1861,0,10334,0,1,0,1,15
27/10/2022 13:11:44.502,0,0,0,1,1,1,9,-1352,40,-94,1859,0,10334,0,1,0,1,15
27/10/2022 13:11:44.512,0,0,0,1,1,1,16,-1518,45,-66,1857,0,10334,0,1,0,1,15
27/10/2022 13:11:44.522,0,0,0,1,1,1,16,-1955,58,-69,1855,0,10334,0,1,0,1,15
27/10/2022 13:11:44.532,0,0,0,1,1,1,23,-1219,36,-81,1853,0,10334,0,1,0,1,15
27/10/2022 13:11:44.544,0,0,0,1,1,1,18,-2500,74,-92,1851,0,10334,0,1,0,1,15
27/10/2022 13:11:44.553,0,0,0,1,1,1,24,-1684,50,-104,1848,0,10334,0,1,0,1,15
27/10/2022 13:11:44.564,0,0,0,1,1,1,19,-2670,79,-118,1845,0,10334,0,1,0,1,15
27/10/2022 13:11:44.574,0,0,0,1,1,1,22,-2494,74,-117,1842,0,10334,0,1,0,1,15
27/10/2022 13:11:44.585,0,0,0,1,1,1,22,-2771,82,-124,1838,0,10334,0,1,0,1,15
27/10/2022 13:11:44.595,0,0,0,1,1,1,27,-2221,66,-118,1835,0,10334,0,1,0,1,15
27/10/2022 13:11:44.604,0,0,0,1,1,1,28,-2271,67,-129,1832,0,10334,0,1,0,1,15
27/10/2022 13:11:44.615,0,0,0,1,1,1,31,-2057,61,-163,1827,0,10334,0,1,0,1,15
27/10/2022 13:11:44.625,0,0,0,1,1,1,36,-1585,47,-145,1823,0,10334,0,1,0,1,15
27/10/2022 13:11:44.636,0,0,0,1,1,1,34,-1844,55,-167,1818,0,10334,0,1,0,1,15
27/10/2022 13:11:44.647,0,0,0,1,1,1,35,-1824,54,-174,1813,0,10334,0,1,0,1,15
27/10/2022 13:11:44.657,0,0,0,1,1,1,35,-1588,47,-196,1807,0,10334,0,1,0,1,15
27/10/2022 13:11:44.667,0,0,0,1,1,1,34,-1797,53,-206,1802,0,10334,0,1,0,1,15
27/10/2022 13:11:44.677,0,0,0,1,1,1,33,-1932,57,-221,1796,0,10334,0,1,0,1,15
27/10/2022 13:11:44.689,0,0,0,1,1,1,36,-1332,40,-225,1791,0,10334,0,1,0,1,15
27/10/2022 13:11:44.699,0,0,0,1,1,1,36,-1197,36,-234,1784,0,10334,0,1,0,1,15
