collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:25:01.159,0,0,0,1,1,1,12,-973,29,0,1871,0,11165,0,1,0,1,20
2/11/2022 16:25:01.17,0,0,0,1,1,1,19,-537,16,-79,1868,0,11165,0,1,0,1,20
2/11/2022 16:25:01.18,0,0,0,1,1,1,7,-1934,57,-128,1866,0,11165,0,1,0,1,20
2/11/2022 16:25:01.19,0,0,0,1,1,1,11,-983,29,-82,1865,0,11165,0,1,0,1,20
2/11/2022 16:25:01.2,0,0,0,1,1,1,14,-1823,54,-62,1863,0,11165,0,1,0,1,20
2/11/2022 16:25:01.21,0,0,0,1,1,1,19,-1930,57,-76,1861,0,11165,0,1,0,1,20
2/11/2022 16:25:01.222,0,0,0,1,1,1,19,-2108,62,-80,1859,0,11165,0,1,0,1,20
2/11/2022 16:25:01.232,0,0,0,1,1,1,22,-1754,52,-89,1856,0,11165,0,1,0,1,20
2/11/2022 16:25:01.242,0,0,0,1,1,1,19,-2434,72,-104,1853,0,11165,0,1,0,1,20
2/11/2022 16:25:01.253,0,0,0,1,1,1,21,-2728,80,-110,1850,0,11165,0,1,0,1,20
2/11/2022 16:25:01.263,0,0,0,1,1,1,24,-2419,71,-106,1847,0,11165,0,1,0,1,20
2/11/2022 16:25:01.272,0,0,0,1,1,1,24,-2757,81,-113,1844,0,11165,0,1,0,1,20
2/11/2022 16:25:01.283,0,0,0,1,1,1,29,-1850,55,-124,1840,0,11165,0,1,0,1,20
2/11/2022 16:25:01.295,0,0,0,1,1,1,31,-2215,65,-136,1836,0,11165,0,1,0,1,20
2/11/2022 16:25:01.305,0,0,0,1,1,1,33,-1790,53,-143,1832,0,11165,0,1,0,1,20
2/11/2022 16:25:01.313,0,0,0,1,1,1,36,-1278,38,-168,1828,0,11165,0,1,0,1,20
2/11/2022 16:25:01.324,0,0,0,1,1,1,32,-2154,64,-182,1823,0,11165,0,1,0,1,20
2/11/2022 16:25:01.335,0,0,0,1,1,1,36,-1436,43,-182,1818,0,11165,0,1,0,1,20
2/11/2022 16:25:01.345,0,0,0,1,1,1,36,-1627,48,-184,1814,0,11165,0,1,0,1,20
2/11/2022 16:25:01.355,0,0,0,1,1,1,38,-1163,35,-203,1807,0,11165,0,1,0,1,20
2/11/2022 16:25:01.367,0,0,0,1,1,1,36,-1187,35,-230,1800,0,11165,0,1,0,1,20
2/11/2022 16:25:01.378,0,0,0,1,1,1,36,-980,29,-241,1794,0,11165,0,1,0,1,20
2/11/2022 16:25:01.387,0,0,0,1,1,1,37,-887,27,-243,1788,0,11165,0,1,0,1,20
2/11/2022 16:25:01.398,0,0,0,1,1,1,36,-998,30,-240,1782,0,11165,0,1,0,1,20
2/11/2022 16:25:01.408,0,0,0,1,1,1,37,-1192,35,-230,1775,0,11165,0,1,0,1,20
2/11/2022 16:25:01.42,0,0,0,1,1,1,37,-793,24,-249,1768,0,11165,0,1,0,1,20
2/11/2022 16:25:01.429,0,0,0,1,1,1,36,-714,21,-254,1761,0,11165,0,1,0,1,20
2/11/2022 16:25:01.44,0,0,0,1,1,1,34,-899,27,-265,1755,0,11165,0,1,0,1,20
2/11/2022 16:25:01.452,0,0,0,1,1,1,36,-1047,31,-232,1748,0,11165,0,1,0,1,20
2/11/2022 16:25:01.46,0,0,0,1,1,1,38,-974,29,-226,1742,0,11165,0,1,0,1,20
2/11/2022 16:25:01.47,0,0,0,1,1,1,37,-770,23,-244,1735,0,11165,0,1,0,1,20
2/11/2022 16:25:01.48,0,0,0,1,1,1,38,-705,21,-234,1729,0,11165,0,1,0,1,20
2/11/2022 16:25:01.491,0,0,0,1,1,1,35,-840,25,-248,1722,0,11165,0,1,0,1,20
2/11/2022 16:25:01.502,0,0,0,1,1,1,36,-950,28,-237,1716,0,11165,0,1,0,1,20
2/11/2022 16:25:01.511,0,0,0,1,1,1,35,-877,26,-254,1710,0,11165,0,1,0,1,20
2/11/2022 16:25:01.522,0,0,0,1,1,1,37,-671,20,-238,1702,0,11165,0,1,0,1,20
2/11/2022 16:25:01.532,0,0,0,1,1,1,36,-760,23,-244,1695,0,11165,0,1,0,1,20
2/11/2022 16:25:01.544,0,0,0,1,1,1,36,-814,24,-243,1689,0,11165,0,1,0,1,20
2/11/2022 16:25:01.553,0,0,0,1,1,1,35,-882,26,-254,1682,0,11165,0,1,0,1,20
2/11/2022 16:25:01.563,0,0,0,1,1,1,35,-1015,30,-240,1676,0,11165,0,1,0,1,20
2/11/2022 16:25:01.574,0,0,0,1,1,1,35,-769,23,-265,1668,0,11165,0,1,0,1,20
2/11/2022 16:25:01.584,0,0,0,1,1,1,35,-767,23,-244,1662,0,11165,0,1,0,1,20
2/11/2022 16:25:01.595,0,0,0,1,1,1,35,-1074,32,-239,1655,0,11165,0,1,0,1,20
2/11/2022 16:25:01.605,0,0,0,1,1,1,34,-1068,32,-238,1649,0,11165,0,1,0,1,20
2/11/2022 16:25:01.616,0,0,0,1,1,1,35,-797,24,-244,1642,0,11165,0,1,0,1,20
2/11/2022 16:25:01.627,0,0,0,1,1,1,33,-947,28,-256,1634,0,11165,0,1,0,1,20
2/11/2022 16:25:01.637,0,0,0,1,1,1,36,-748,22,-233,1628,0,11165,0,1,0,1,20
2/11/2022 16:25:01.648,0,0,0,1,1,1,38,-664,20,-251,1621,0,11165,0,1,0,1,20
