collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:27:10.761,0,0,0,1,1,1,13,-461,14,0,1873,0,11173,0,1,0,1,20
2/11/2022 16:27:10.77,0,0,0,1,1,1,19,-482,15,-84,1870,0,11173,0,1,0,1,20
2/11/2022 16:27:10.781,0,0,0,1,1,1,5,-1830,54,-116,1869,0,11173,0,1,0,1,20
2/11/2022 16:27:10.791,0,0,0,1,1,1,16,-1240,37,-60,1867,0,11173,0,1,0,1,20
2/11/2022 16:27:10.801,0,0,0,1,1,1,20,-1474,44,-67,1865,0,11173,0,1,0,1,20
2/11/2022 16:27:10.812,0,0,0,1,1,1,17,-2136,63,-89,1863,0,11173,0,1,0,1,20
2/11/2022 16:27:10.823,0,0,0,1,1,1,20,-2115,62,-89,1860,0,11173,0,1,0,1,20
2/11/2022 16:27:10.832,0,0,0,1,1,1,25,-1349,40,-106,1857,0,11173,0,1,0,1,20
2/11/2022 16:27:10.843,0,0,0,1,1,1,22,-1990,59,-105,1854,0,11173,0,1,0,1,20
2/11/2022 16:27:10.853,0,0,0,1,1,1,24,-2048,61,-110,1851,0,11173,0,1,0,1,20
2/11/2022 16:27:10.863,0,0,0,1,1,1,26,-2064,61,-110,1848,0,11173,0,1,0,1,20
2/11/2022 16:27:10.873,0,0,0,1,1,1,27,-2144,63,-122,1845,0,11173,0,1,0,1,20
2/11/2022 16:27:10.885,0,0,0,1,1,1,31,-1546,46,-131,1841,0,11173,0,1,0,1,20
2/11/2022 16:27:10.894,0,0,0,1,1,1,28,-2516,74,-137,1838,0,11173,0,1,0,1,20
2/11/2022 16:27:10.906,0,0,0,1,1,1,32,-1952,58,-164,1833,0,11173,0,1,0,1,20
2/11/2022 16:27:10.916,0,0,0,1,1,1,31,-2405,71,-156,1829,0,11173,0,1,0,1,20
2/11/2022 16:27:10.926,0,0,0,1,1,1,33,-1851,55,-180,1823,0,11173,0,1,0,1,20
2/11/2022 16:27:10.936,0,0,0,1,1,1,37,-1161,35,-209,1818,0,11173,0,1,0,1,20
2/11/2022 16:27:10.946,0,0,0,1,1,1,36,-1440,43,-207,1813,0,11173,0,1,0,1,20
2/11/2022 16:27:10.958,0,0,0,1,1,1,36,-1395,41,-208,1807,0,11173,0,1,0,1,20
2/11/2022 16:27:10.967,0,0,0,1,1,1,36,-1430,42,-214,1801,0,11173,0,1,0,1,20
