collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
2/11/2022 16:22:22.46,0,0,0,1,1,0,12,-5327,157,-36,0,0,11156,0,1,0,1,20
2/11/2022 16:22:35.363,0,0,0,1,1,1,16,-1080,32,0,1872,0,11156,0,1,0,1,20
2/11/2022 16:22:35.374,0,0,0,1,1,1,11,-2057,61,-104,1869,0,11156,0,1,0,1,20
2/11/2022 16:22:35.385,0,0,0,1,1,1,10,-1336,40,-86,1868,0,11156,0,1,0,1,20
2/11/2022 16:22:35.396,0,0,0,1,1,1,15,-1942,57,-57,1867,0,11156,0,1,0,1,20
2/11/2022 16:22:35.406,0,0,0,1,1,1,18,-2004,59,-80,1864,0,11156,0,1,0,1,20
2/11/2022 16:22:35.416,0,0,0,1,1,1,18,-2220,66,-79,1862,0,11156,0,1,0,1,20
2/11/2022 16:22:35.426,0,0,0,1,1,1,22,-1719,51,-85,1859,0,11156,0,1,0,1,20
2/11/2022 16:22:35.437,0,0,0,1,1,1,19,-2612,77,-101,1857,0,11156,0,1,0,1,20
2/11/2022 16:22:35.447,0,0,0,1,1,1,22,-2288,68,-106,1854,0,11156,0,1,0,1,20
2/11/2022 16:22:35.457,0,0,0,1,1,1,22,-2536,75,-121,1851,0,11156,0,1,0,1,20
2/11/2022 16:22:35.467,0,0,0,1,1,1,23,-2668,79,-121,1848,0,11156,0,1,0,1,20
2/11/2022 16:22:35.478,0,0,0,1,1,1,28,-2388,61,-124,1843,0,11156,0,1,0,1,20
2/11/2022 16:22:35.489,0,0,0,1,1,1,30,-2266,67,-134,1840,0,11156,0,1,0,1,20
2/11/2022 16:22:35.499,0,0,0,1,1,1,31,-2172,64,-150,1836,0,11156,0,1,0,1,20
2/11/2022 16:22:35.509,0,0,0,1,1,1,31,-2299,68,-153,1832,0,11156,0,1,0,1,20
2/11/2022 16:22:35.519,0,0,0,1,1,1,33,-1760,52,-185,1827,0,11156,0,1,0,1,20
2/11/2022 16:22:35.531,0,0,0,1,1,1,35,-1517,45,-199,1821,0,11156,0,1,0,1,20
2/11/2022 16:22:35.54,0,0,0,1,1,1,35,-1590,47,-205,1816,0,11156,0,1,0,1,20
2/11/2022 16:22:35.55,0,0,0,1,1,1,38,-1105,33,-206,1810,0,11156,0,1,0,1,20
2/11/2022 16:22:35.563,0,0,0,1,1,1,37,-1262,37,-210,1804,0,11156,0,1,0,1,20
