collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:15.343,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.3675125086408237,1.0724714645137317,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.353,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3378472236518071,-1.2840630568714977,0.5973164510199312,-1.5251691981584998,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.364,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6810689853148126,-0.5434379215789971,0.5140563530994698,-1.5200458399941557,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4918239036961128,-0.9474152681021792,0.6411375551885953,-1.51321469577503,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7473047638813576,-0.341449248317406,0.6192270031042633,-1.5063835515559048,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5701025510929386,-0.7454265948405882,0.6542838864391944,-1.4995524073367792,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.406,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.578704600257425,-0.7454265948405882,0.759454536443988,-1.4927212631176536,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6630046820693912,-0.5434379215789971,0.6849586593572592,-1.484182332843747,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.427,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6931118541450935,-0.4761083638251334,0.737543984359656,-1.4773511886246213,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6845098049806071,-0.5434379215789971,0.7550724260271215,-1.4688122583507146,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.446,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7447241491320116,-0.341449248317406,0.8120398614463847,-1.4602733280768077,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5890270592548086,-0.7454265948405882,0.8120398614463847,-1.4500266117481195,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.469,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8789161160979988,-0.0721310173019512,0.9566495052029758,-1.4414876814742126,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.478,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.810099722782108,-0.2067901328096786,0.8996820697837126,-1.4312409651455245,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.4797574656089094,3.6309946591605518,0.649901776022328,-1.4261176069811803,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.909441606003464,2.284403504083278,0.46585313851393945,-1.4209942488168363,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.509,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.847925169848925,4.438949352206917,0.5315847947669354,-1.4158708906524922,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:15.519,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8358823010186445,4.438949352206917,0.5096742426826034,-1.410747532488148,1.0515712281065748,10553,1,0,1.0515712281065748,-1.0515712281065746,16
