collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:00:41.139,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5593382050088695,1.4764488110369138,0.005731544742967879,-1.535415914487188,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.46859837095199963,-1.014744825856043,0.6060806718536641,-1.5285847702680624,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5451566085159282,-0.8127561525944519,0.5578774572681338,-1.5234614121037184,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.632897509993689,-0.6107674793328608,0.5534953468512673,-1.5166302678845929,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.181,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.585586239589014,-0.7454265948405882,0.6586659968560609,-1.5097991236654675,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8204221817794916,-0.2067901328096786,0.627991223937996,-1.502967979446342,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.597629108419295,-0.7454265948405882,0.6805765489403928,-1.4961368352272164,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.213,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.632897509993689,-0.6107674793328608,0.7331618739427895,-1.489305691008091,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.223,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7645088622103302,-0.341449248317406,0.7506903156102551,-1.4790589746794027,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.234,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6621444771529426,-0.5434379215789971,0.7463082051933887,-1.4722278304602774,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:00:41.245,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.8556905833538856,-0.1394605750558149,0.8514788551981822,-1.4636889001863704,1.0515712281065748,10562,1,0,1.0515712281065748,-1.0515712281065746,16
