collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:55:33.342,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5451566085159282,-0.8127561525944519,0.2204549551694213,-1.5320003423776252,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.330965584320218,-1.3513926146253614,0.6148448926873968,-1.5251691981584998,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.363,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5795648051738737,-0.7454265948405882,0.5184384635163363,-1.5200458399941557,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.373,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.40322279730190336,-1.1494039413637702,0.627991223937996,-1.51321469577503,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.384,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7034343131424771,-0.4761083638251334,0.6236091135211297,-1.5046757655011234,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.395,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7042945180589257,-0.4761083638251334,0.6849586593572592,-1.4978446212819978,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.404,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6879506246464017,-0.4761083638251334,0.7156334322753239,-1.4910134770628725,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.416,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6053709526673327,-0.6780970370867244,0.7287797635259231,-1.484182332843747,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.426,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7971966490353783,-0.2741196905635423,0.7287797635259231,-1.47564340256984,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.436,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6931118541450935,-0.4761083638251334,0.7506903156102551,-1.4688122583507146,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.447,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7309608704688334,-0.40877880607126965,0.7857471989451863,-1.4602733280768077,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8247232063617347,-0.2067901328096786,0.8076577510295183,-1.4500266117481195,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6501016083226617,-0.6107674793328608,0.9128284010343118,-1.4414876814742126,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:55:33.477,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.1765470171892267,0.6011645602366857,0.8032756406126519,-1.4329487512003058,1.0515712281065748,10543,1,0,1.0515712281065748,-1.0515712281065746,16
