collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:00:47.073,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.1937511155181995,0.6684941179905494,0.005731544742967879,-1.535415914487188,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.083,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.293116567996478,-1.4187221723792252,0.649901776022328,-1.5285847702680624,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.095,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.5795648051738737,-0.7454265948405882,0.5447311260175346,-1.5234614121037184,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.105,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.559780092095555,-0.8127561525944519,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5339739446020959,-0.8800857103483155,0.6542838864391944,-1.5097991236654675,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6630046820693912,-0.5434379215789971,0.6455196656054616,-1.502967979446342,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6913914443121962,-0.4761083638251334,0.6674302176897936,-1.4961368352272164,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.147,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5718229609258358,-0.7454265948405882,0.7243976531090568,-1.4875979049533097,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.157,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.826443616194632,-0.2067901328096786,0.7419260947765224,-1.4807667607341841,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.168,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.9313886160013656,0.06252809820577618,0.7463082051933887,-1.470520044405496,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.178,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7412833294662171,-0.40877880607126965,0.7638366468608543,-1.4636889001863704,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7645088622103302,-0.341449248317406,0.7813650885283199,-1.4551499699124637,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.198,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.0113876732310887,0.26451677146736724,0.8251861926969839,-1.4466110396385568,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.208,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8238630014452861,-0.2067901328096786,0.882153628116247,-1.4363643233098686,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.22,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.1494387776926334,2.8230399661141874,0.6016985614367977,-1.4312409651455245,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.23,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.037612138554311,2.6210512928525964,0.47023524893080587,-1.4261176069811803,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.157598939770434,-0.2067901328096786,0.5009100218488707,-1.419286462762055,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5309597419613149,-0.2067901328096786,0.4527068072633403,-1.4158708906524922,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.558896317922184,3.765653774668279,0.44832469684647386,-1.410747532488148,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.271,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.3515869330580625,3.2943468703912333,0.44832469684647386,-1.4073319603785852,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.282,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.2767491053270312,3.159687754883506,0.5228205739332026,-1.4005008161594599,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.292,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.589003489997886,3.832983332422143,0.5009100218488707,-1.3953774579951157,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.302,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5309597419613149,-0.2067901328096786,0.5929343406030649,-1.3885463137759901,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:00:47.312,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.2853511544915177,3.159687754883506,0.505292132265737,-1.3834229556116462,1.0515712281065748,11314,1,0,1.0515712281065748,-1.0515712281065746,21
