collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:10:26.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.791175214620238,-0.2741196905635423,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,0.30343902699386166,-1.4187221723792252,0.6981049906078584,-1.5268769842132812,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5812852150067709,-0.7454265948405882,0.5534953468512673,-1.521753626048937,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7567670179622925,-0.341449248317406,0.549113236434401,-1.5166302678845929,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.732,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5580596822626577,-0.8127561525944519,0.6236091135211297,-1.5115069097202487,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6853700098970558,-0.5434379215789971,0.6236091135211297,-1.502967979446342,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5864464445054627,-0.7454265948405882,0.67181232810666,-1.494429049172435,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.764,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5898872641712573,-0.7454265948405882,0.7638366468608543,-1.4875979049533097,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.775,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6371985345759322,-0.6107674793328608,0.7638366468608543,-1.4790589746794027,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6827893951477099,-0.5434379215789971,0.7726008676945871,-1.470520044405496,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.796,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6793485754819153,-0.5434379215789971,0.8251861926969839,-1.461981114131589,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5709627560093873,-0.7454265948405882,0.882153628116247,-1.4534421838576823,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.815,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.816981362113697,-0.2067901328096786,0.8514788551981822,-1.4483188256933381,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.9898825503198728,0.19718721371350356,0.9610316156198422,-1.4363643233098686,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,2.810936358441634,4.371619794453053,0.5929343406030649,-1.4312409651455245,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.847,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.385995129716008,3.3616764281450973,0.43956047601274106,-1.4261176069811803,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:10:26.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6096484079926534,3.9003128901760067,0.49652791143200425,-1.4209942488168363,1.0515712281065748,11572,1,0,1.0515712281065748,-1.0515712281065746,21
