collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:12:52.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4655758691159684,1.2744601377753226,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.51246882169088,-0.8800857103483155,0.4220320343452755,-1.5302925563228438,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5098882069415341,-0.8800857103483155,0.5929343406030649,-1.5251691981584998,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.522,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7301006655523848,-0.40877880607126965,0.5754058989355993,-1.5183380539393743,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.531,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5442964035994795,-0.8127561525944519,0.6323733343548624,-1.5115069097202487,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6733271410667748,-0.5434379215789971,0.693722880190992,-1.5046757655011234,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6535424279884563,-0.6107674793328608,0.6542838864391944,-1.4978446212819978,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7094557475576175,-0.4761083638251334,0.7156334322753239,-1.4910134770628725,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6845098049806071,-0.5434379215789971,0.7463082051933887,-1.4824745467889655,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7025741082260285,-0.4761083638251334,0.759454536443988,-1.47564340256984,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6673057066516345,-0.5434379215789971,0.7769829781114536,-1.4653966862411518,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5933280838370518,-0.7454265948405882,0.8602430760319151,-1.456857755967245,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5941882887535004,-0.7454265948405882,0.8427146343644495,-1.4483188256933381,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9649366077428624,0.12985765595963986,0.882153628116247,-1.4397798954194312,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.637,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.8371843930217786,2.1497443885755505,0.6060806718536641,-1.4329487512003058,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.0027620548096796,-0.2067901328096786,0.5359669051838017,-1.4278253930359617,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:12:52.656,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.58642287524854,3.832983332422143,0.527202684350069,-1.4209942488168363,1.0515712281065748,11581,1,0,1.0515712281065748,-1.0515712281065746,21
