collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:06:07.487,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.14086029778506953,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.496,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7481649687978061,-0.341449248317406,0.2818045010055508,-1.5337081284324066,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3808574694742388,-1.216733499117634,0.5973164510199312,-1.5251691981584998,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5632209117613495,-0.8127561525944519,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5090280020250855,-0.9474152681021792,0.6542838864391944,-1.51321469577503,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7275200508030389,-0.40877880607126965,0.6630481072729272,-1.5063835515559048,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5924678789206032,-0.7454265948405882,0.6586659968560609,-1.4995524073367792,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.558,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6561230427378022,-0.6107674793328608,0.7331618739427895,-1.4927212631176536,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6535424279884563,-0.6107674793328608,0.6893407697741256,-1.4858901188985283,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:06:07.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6208546411634082,-0.6780970370867244,0.7506903156102551,-1.47564340256984,1.0515712281065748,11556,1,0,1.0515712281065748,-1.0515712281065746,21
