collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:35:53.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.816981362113697,-0.2067901328096786,0.25551183850435244,-1.5337081284324066,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.32064312532283434,-1.3513926146253614,0.6148448926873968,-1.5268769842132812,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.106,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6225750509963054,-0.6780970370867244,0.5403490156006682,-1.521753626048937,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7103159524740662,-0.4761083638251334,0.6016985614367977,-1.51321469577503,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.127,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.8178415670301457,-0.2067901328096786,0.67181232810666,-1.5080913376106861,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.138,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6664455017351858,-0.5434379215789971,0.6411375551885953,-1.4995524073367792,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6655852968187371,-0.5434379215789971,0.7200155426921904,-1.4927212631176536,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6561230427378022,-0.6107674793328608,0.7287797635259231,-1.4858901188985283,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5812852150067709,-0.7454265948405882,0.7682187572777207,-1.4773511886246213,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7559068130458438,-0.341449248317406,0.7769829781114536,-1.470520044405496,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.19,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.724939436053693,-0.40877880607126965,0.8076577510295183,-1.4602733280768077,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9468723044974411,0.06252809820577618,0.8076577510295183,-1.451734397802901,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.21,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6931118541450935,-0.4761083638251334,0.9084462906174454,-1.4414876814742126,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,1.6229933688260687,1.611107926544641,0.7857471989451863,-1.4329487512003058,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.7219169342176617,1.8804261575600958,0.6104627822705304,-1.4278253930359617,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.242,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.323200170815258,3.22701731263737,0.5315847947669354,-1.4227020348716175,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.252,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.867709882927244,-0.2067901328096786,0.49214580101513783,-1.4175786767072736,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.262,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.705131153718452,4.102301563437598,0.4351783655958747,-1.4124553185429294,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.272,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.915021153331919,-0.2067901328096786,0.37382881975974513,-1.4090397464333666,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:35:53.283,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3855768118862453,1.0724714645137317,0.5096742426826034,-1.4022086022142413,1.0515712281065748,11444,1,0,1.0515712281065748,-1.0515712281065746,21
