collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:20:58.501,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7292404606359362,-0.40877880607126965,0.34753615725854675,-1.5320003423776252,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.514,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5116086167744314,-0.8800857103483155,0.5973164510199312,-1.5251691981584998,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.524,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6337577149101377,-0.6107674793328608,0.5096742426826034,-1.5200458399941557,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.534,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.540855583933685,-0.8127561525944519,0.6630481072729272,-1.51321469577503,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.544,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5047269774428423,-0.9474152681021792,0.6761944385235265,-1.5046757655011234,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5399953790172364,-0.8127561525944519,0.6630481072729272,-1.4978446212819978,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.566,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6939720590615421,-0.4761083638251334,0.7200155426921904,-1.4910134770628725,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6242954608292026,-0.6780970370867244,0.7463082051933887,-1.4824745467889655,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.586,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7189180016385526,-0.40877880607126965,0.7638366468608543,-1.47564340256984,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.597,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7421435343826657,-0.40877880607126965,0.7813650885283199,-1.4653966862411518,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5477372232652741,-0.8127561525944519,0.8602430760319151,-1.456857755967245,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6948322639779908,-0.4761083638251334,0.8646251864487814,-1.4483188256933381,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.628,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.1541816893615622,0.533835002482822,0.8427146343644495,-1.4397798954194312,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.638,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.109451033706233,0.46650544472895833,0.6148448926873968,-1.4329487512003058,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.648,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.1554602121077737,2.8903695238680513,0.5403490156006682,-1.4278253930359617,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.66,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.740399555292846,4.169631121191461,0.5315847947669354,-1.4227020348716175,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.669,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.5210673854221556,-0.341449248317406,0.4614710280970731,-1.4175786767072736,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.68,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.9545905794885563,4.708267583222371,0.40450359267780994,-1.4124553185429294,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.691,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7455607847915378,4.236960678945326,0.38259304059347793,-1.4090397464333666,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.699,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.289652179073761,3.159687754883506,0.44832469684647386,-1.4039163882690227,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.711,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.38727365246222,-0.341449248317406,0.47023524893080587,-1.3987930301046785,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.3834145149666623,3.3616764281450973,0.5315847947669354,-1.3936696719403343,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:20:58.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.434166605037132,3.4963355436528247,0.5578774572681338,-1.3868385277212087,1.0515712281065748,11611,1,0,1.0515712281065748,-1.0515712281065746,21
