collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:21:14.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.0974081648759524,0.46650544472895833,0.005731544742967879,-1.535415914487188,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3464492728162934,-1.2840630568714977,0.6367554447717289,-1.5285847702680624,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.717,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7146169770563093,-0.4761083638251334,0.5359669051838017,-1.5234614121037184,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6991332885602339,-0.4761083638251334,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.739,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5640811166777981,-0.8127561525944519,0.67181232810666,-1.5097991236654675,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.749,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6784883705654667,-0.5434379215789971,0.6323733343548624,-1.502967979446342,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.759,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6191342313305108,-0.6780970370867244,0.6761944385235265,-1.4961368352272164,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5967689035028463,-0.7454265948405882,0.7550724260271215,-1.4875979049533097,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6320373050772403,-0.6107674793328608,0.7682187572777207,-1.4790589746794027,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6827893951477099,-0.5434379215789971,0.7726008676945871,-1.470520044405496,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.801,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7137567721398608,-0.4761083638251334,0.8208040822801175,-1.461981114131589,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.81,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.5537586576804145,-0.8127561525944519,0.882153628116247,-1.4534421838576823,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.822,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8694538620170638,-0.0721310173019512,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.6556811556511168,1.7457670420523685,0.6761944385235265,-1.43807210936465,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.015246810726646,2.553721735098733,0.5929343406030649,-1.4312409651455245,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.3481461133922683,3.2943468703912333,0.5359669051838017,-1.4261176069811803,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2182551710085243,3.025028639375779,0.5534953468512673,-1.4209942488168363,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.872,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.6655617275618146,4.034972005683734,0.45708891768020665,-1.4158708906524922,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8057751289429422,4.371619794453053,0.45708891768020665,-1.410747532488148,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.893,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.662981112812469,4.034972005683734,0.44832469684647386,-1.4056241743238038,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.904,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.094803980869684,-0.341449248317406,0.49652791143200425,-1.4005008161594599,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,-0.4965515453033695,-0.341449248317406,0.505292132265737,-1.397085244049897,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.924,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.3077164823191825,3.22701731263737,0.5885522301861985,-1.3902540998307715,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.935,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.0905029562874407,-0.341449248317406,0.5710237885187329,-1.3851307416664276,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.4965515453033695,-0.341449248317406,0.6016985614367977,-1.3800073835020834,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.5989076311655068,1.611107926544641,0.6455196656054616,-1.3714684532281765,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.5318116476825132,1.40911925328305,0.6542838864391944,-1.3646373090090511,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.976,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.4410482443687207,3.4963355436528247,0.7068692114415912,-1.3578061647899256,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:21:14.986,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.9016997617554263,2.284403504083278,0.7638366468608543,-1.3492672345160188,1.0515712281065748,11612,1,0,1.0515712281065748,-1.0515712281065746,21
