collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:57:00.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7232190262207957,-0.40877880607126965,0.27742239058868445,-1.5337081284324066,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3808574694742388,-1.216733499117634,0.6192270031042633,-1.5268769842132812,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6088117723331272,-0.6780970370867244,0.5359669051838017,-1.521753626048937,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.308,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6836496000641585,-0.5434379215789971,0.5754058989355993,-1.5166302678845929,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5632209117613495,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7679496818761248,-0.341449248317406,0.6236091135211297,-1.502967979446342,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7223588213043471,-0.40877880607126965,0.7156334322753239,-1.4927212631176536,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6002097231686409,-0.6780970370867244,0.7112513218584576,-1.4858901188985283,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6810689853148126,-0.5434379215789971,0.7682187572777207,-1.4773511886246213,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6724669361503263,-0.5434379215789971,0.7726008676945871,-1.470520044405496,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7335414852181794,-0.40877880607126965,0.8076577510295183,-1.461981114131589,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6698863214009804,-0.5434379215789971,0.8558609656150487,-1.4534421838576823,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.401,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8238630014452861,-0.2067901328096786,0.8295683031138502,-1.4449032535837754,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:57:00.411,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.9558926714916904,2.4190626195910054,0.6761944385235265,-1.4363643233098686,1.0515712281065748,11300,1,0,1.0515712281065748,-1.0515712281065746,21
