collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:47:49.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8023578785340703,-0.2741196905635423,0.2160728447525549,-1.5337081284324066,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.43419017429405427,-1.0820743836099067,0.649901776022328,-1.5285847702680624,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8384864850249129,-0.1394605750558149,0.5315847947669354,-1.521753626048937,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5993495182521922,-0.6780970370867244,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5073075921921882,-0.9474152681021792,0.67181232810666,-1.5080913376106861,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6888108295628503,-0.4761083638251334,0.6323733343548624,-1.5012601933915606,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7120363623069634,-0.4761083638251334,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6208546411634082,-0.6780970370867244,0.6893407697741256,-1.484182332843747,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7713905015419193,-0.341449248317406,0.7769829781114536,-1.4773511886246213,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.571,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5821454199232196,-0.7454265948405882,0.737543984359656,-1.4688122583507146,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.58,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8273038211110806,-0.2067901328096786,0.8339504135307166,-1.4602733280768077,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0440754600561368,0.331846329221231,0.8032756406126519,-1.4500266117481195,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.601,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7120363623069634,-0.4761083638251334,0.904064180200579,-1.4414876814742126,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.5825637377529826,1.5437783687907773,0.5885522301861985,-1.4346565372550872,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,3.272866398574551,-0.1394605750558149,0.505292132265737,-1.429533179090743,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.2651245543265137,-0.1394605750558149,0.41326781351154274,-1.4261176069811803,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:47:49.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.2401786117495033,-0.1394605750558149,0.48776369059827146,-1.4209942488168363,1.0515712281065748,11266,1,0,1.0515712281065748,-1.0515712281065746,21
