collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:07:44.696,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.8694538620170638,-0.0721310173019512,0.25989394892121886,-1.5337081284324066,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4462330431243351,-1.0820743836099067,0.6148448926873968,-1.5268769842132812,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.798056853951827,-0.2741196905635423,0.5447311260175346,-1.521753626048937,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6741873459832235,-0.5434379215789971,0.5841701197693321,-1.5149224818298115,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6509618132391104,-0.6107674793328608,0.67181232810666,-1.5080913376106861,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6466607886568672,-0.6107674793328608,0.6893407697741256,-1.4995524073367792,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8161211571972484,-0.2067901328096786,0.7331618739427895,-1.4927212631176536,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.77,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5193504610224691,-0.8800857103483155,0.737543984359656,-1.484182332843747,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.779,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7326812803017307,-0.40877880607126965,0.7813650885283199,-1.4773511886246213,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:07:44.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.680208780398364,-0.5434379215789971,0.7419260947765224,-1.4688122583507146,1.0515712281065748,11562,1,0,1.0515712281065748,-1.0515712281065746,21
