collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:14:33.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.2995563202413816,0.8704827912521405,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.31806251057348844,-1.3513926146253614,0.6761944385235265,-1.5268769842132812,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7688098867925734,-0.341449248317406,0.5447311260175346,-1.521753626048937,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.31,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.46859837095199963,-1.014744825856043,0.5666416781018665,-1.5149224818298115,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.32,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5477372232652741,-0.8127561525944519,0.67181232810666,-1.5080913376106861,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.331,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8066589031163134,-0.2067901328096786,0.6236091135211297,-1.5012601933915606,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.341,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5984893133357436,-0.6780970370867244,0.693722880190992,-1.494429049172435,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.352,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6827893951477099,-0.5434379215789971,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5563392724297604,-0.8127561525944519,0.7638366468608543,-1.4773511886246213,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.372,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7430037392991143,-0.40877880607126965,0.7769829781114536,-1.470520044405496,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.382,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7369823048839739,-0.40877880607126965,0.8251861926969839,-1.461981114131589,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.393,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6845098049806071,-0.5434379215789971,0.8777715176993807,-1.4534421838576823,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7799925507064057,-0.2741196905635423,0.8339504135307166,-1.4449032535837754,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.415,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,1.1171928779542708,0.46650544472895833,0.759454536443988,-1.4346565372550872,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.424,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.416962506708159,3.4290059858989608,0.5228205739332026,-1.429533179090743,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.434,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.1038479171208557,2.755710408360324,0.45708891768020665,-1.424409820926399,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.444,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.59932594899527,3.9003128901760067,0.47023524893080587,-1.419286462762055,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.457,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5042933895514071,-0.2741196905635423,0.43079625517900827,-1.4158708906524922,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.467,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.5042933895514071,-0.2741196905635423,0.4220320343452755,-1.410747532488148,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.476,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.5434126294261086,3.765653774668279,0.43079625517900827,-1.4056241743238038,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.489,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.9382466860760323,4.6409380254685075,0.505292132265737,-1.4005008161594599,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.497,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,3.3717899639661444,-0.2741196905635423,0.527202684350069,-1.3936696719403343,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.507,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6724433668934036,4.034972005683734,0.6060806718536641,-1.3885463137759901,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.517,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,1.9266457043324368,2.351733061837142,0.6104627822705304,-1.3817151695568648,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.528,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.054374349796598,4.9102562564839625,0.5885522301861985,-1.3765918113925206,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.735238325794154,4.169631121191461,0.5973164510199312,-1.369760667173395,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,3.169641808600715,-0.2741196905635423,0.5710237885187329,-1.3629295229542697,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.9752354974833235,4.708267583222371,0.6630481072729272,-1.3560983787351442,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.3924348819609116,-0.2741196905635423,0.7024871010247248,-1.3475594484612374,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.31157561981474,-0.2741196905635423,0.6805765489403928,-1.3424360902968933,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.59,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,3.070718243209122,-0.2741196905635423,0.7682187572777207,-1.3321893739682051,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.228577630005908,3.025028639375779,0.816421971863251,-1.3236504436942982,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.611,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.2225561955907676,3.025028639375779,0.882153628116247,-1.3168192994751726,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.3399859513144674,1.005141906759868,0.9347389531186437,-1.304864797091703,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.632,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.4999840657739136,1.3417896955291864,0.9347389531186437,-1.294618080763015,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.642,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.1201918105333797,2.755710408360324,0.9347389531186437,-1.286079150489108,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,3.0079232843083714,4.842926698730099,0.8996820697837126,-1.27583243416042,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.663,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.3378236543948847,3.2943468703912333,0.8865357385331134,-1.267293503886513,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.673,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.0384723434707595,2.6210512928525964,0.9303568427017773,-1.2570467875578248,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.7360985307106027,4.169631121191461,0.9435031739523766,-1.2450922851743553,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.4943809491885363,3.6309946591605518,1.0048527197885062,-1.234845568845667,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.5391116048438653,3.765653774668279,1.0311453822897045,-1.2263066385717603,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.072880540128705,2.6883808506064604,0.9654137260367085,-1.216059922243072,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.189868408765719,2.957699081621915,0.9435031739523766,-1.2041054198596024,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1305142695307633,2.8230399661141874,1.0267632718728381,-1.1955664895856954,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.746,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1348152941130065,2.8230399661141874,1.0092348302053724,-1.183611987202226,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.318038941316566,3.22701731263737,0.9522673947861093,-1.1733652708735378,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7176159096354184,1.8804261575600958,1.0399096031234372,-1.161410768490068,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.3537492299776457,1.005141906759868,1.0837307072921012,-1.15116405216138,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.805356811113179,2.082414830821687,1.0574380447909029,-1.137501763723129,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.204073574515583,0.6684941179905494,1.145080253128231,-1.1255472613396593,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7718088193716823,1.9477557153139595,1.145080253128231,-1.1135927589561898,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.82,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.6866485326432676,1.8130965998062323,1.1406981427113645,-1.1016382565727203,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:14:33.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.143417343277493,2.8230399661141874,1.0530559343740364,-1.091391540244032,1.0515712281065748,11365,1,0,1.0515712281065748,-1.0515712281065746,21
