collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:25:21.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.4888014018600815,1.3417896955291864,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.287,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3335461990695639,-1.2840630568714977,0.6060806718536641,-1.5302925563228438,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.298,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.7137567721398608,-0.4761083638251334,0.5929343406030649,-1.5251691981584998,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.43677078904340016,-1.0820743836099067,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.318,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6492414034062131,-0.6107674793328608,0.6542838864391944,-1.5115069097202487,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5890270592548086,-0.7454265948405882,0.6323733343548624,-1.5046757655011234,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.338,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6931118541450935,-0.4761083638251334,0.6849586593572592,-1.4978446212819978,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.349,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7378425098004225,-0.40877880607126965,0.7200155426921904,-1.4910134770628725,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.359,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5916076740041545,-0.7454265948405882,0.7156334322753239,-1.484182332843747,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.37,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.5374147642678905,-0.8800857103483155,0.7857471989451863,-1.4739356165150588,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.8900987800118311,-0.0721310173019512,0.7857471989451863,-1.4653966862411518,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6010699280850895,-0.6780970370867244,0.8602430760319151,-1.456857755967245,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7971966490353783,-0.2741196905635423,0.8120398614463847,-1.4500266117481195,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9838611159047324,0.19718721371350356,0.882153628116247,-1.4397798954194312,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.421,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.1201918105333797,2.755710408360324,0.5797880093524657,-1.4346565372550872,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.431,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.3223399658988093,3.22701731263737,0.48338158018140504,-1.429533179090743,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.442,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,1.8277221389408436,2.082414830821687,0.5009100218488707,-1.4227020348716175,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.452,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.102987712204407,2.755710408360324,0.47461735934767224,-1.4175786767072736,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.462,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5335403567106608,-0.2741196905635423,0.46585313851393945,-1.4141631045977108,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.896096645170049,4.573608467714644,0.40450359267780994,-1.4090397464333666,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.58642287524854,3.832983332422143,0.45708891768020665,-1.4039163882690227,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7765281617836886,4.304290236699189,0.5096742426826034,-1.3987930301046785,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.263846031580302,3.0923581971296423,0.5710237885187329,-1.391961885885553,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.801474104360699,4.371619794453053,0.5885522301861985,-1.3851307416664276,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5335403567106608,-0.2741196905635423,0.6192270031042633,-1.3800073835020834,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.535,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.0866438187918828,2.6883808506064604,0.5841701197693321,-1.3731762392829578,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.545,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2866296772377295,-0.2741196905635423,0.6060806718536641,-1.368052881118614,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.556,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.433306400120683,3.4963355436528247,0.6411375551885953,-1.359513950844707,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.9068609912541181,2.284403504083278,0.7243976531090568,-1.3509750205708002,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.576,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.2053520972617946,2.957699081621915,0.7156334322753239,-1.3441438763516746,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.587,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.140836728528147,2.8230399661141874,0.7945114197789191,-1.3356049460777677,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.5709391867524647,3.832983332422143,0.8602430760319151,-1.3287738018586424,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.607,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.1201918105333797,2.755710408360324,0.882153628116247,-1.318527085529954,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:25:21.62,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9326671387475771,2.351733061837142,0.925974732284911,-1.308280369201266,1.0515712281065748,11405,1,0,1.0515712281065748,-1.0515712281065746,21
