collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:54:34.473,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.3546094348940942,1.005141906759868,0.018877875993567064,-1.535415914487188,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.483,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3722554203097525,-1.216733499117634,0.649901776022328,-1.5285847702680624,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.494,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.8109599276985565,-0.2067901328096786,0.5403490156006682,-1.5234614121037184,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.504,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6389189444088295,-0.6107674793328608,0.5710237885187329,-1.5166302678845929,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.515,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5571994773462091,-0.8127561525944519,0.6455196656054616,-1.5097991236654675,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.525,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6741873459832235,-0.5434379215789971,0.67181232810666,-1.502967979446342,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.536,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5296729200198528,-0.8800857103483155,0.6981049906078584,-1.494429049172435,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.546,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7283802557194875,-0.40877880607126965,0.7945114197789191,-1.4875979049533097,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.557,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7834333703722002,-0.2741196905635423,0.7068692114415912,-1.4790589746794027,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.567,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.743863944215563,-0.40877880607126965,0.7506903156102551,-1.4722278304602774,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.577,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7128965672234121,-0.4761083638251334,0.7682187572777207,-1.4636889001863704,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.791175214620238,-0.2741196905635423,0.8251861926969839,-1.4551499699124637,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.598,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7920354195366865,-0.2741196905635423,0.8251861926969839,-1.4466110396385568,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.608,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.8384864850249129,-0.1394605750558149,0.8952999593668463,-1.4363643233098686,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.618,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.2999746380711446,3.159687754883506,0.6236091135211297,-1.4312409651455245,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.631,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.735238325794154,4.169631121191461,0.49214580101513783,-1.424409820926399,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.643,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.5692187769195676,3.832983332422143,0.4614710280970731,-1.4175786767072736,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.652,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.7111525881335923,4.102301563437598,0.41326781351154274,-1.4141631045977108,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.833301686269299,4.438949352206917,0.4001214822609435,-1.4090397464333666,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.674,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.1735245153531952,2.8903695238680513,0.47899946976453867,-1.4039163882690227,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.6234116866558317,3.9003128901760067,0.5140563530994698,-1.3987930301046785,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.694,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.8070772209460764,2.082414830821687,0.5973164510199312,-1.391961885885553,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.704,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.6991097193033116,4.102301563437598,0.5973164510199312,-1.3851307416664276,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.4909401295227416,3.6309946591605518,0.649901776022328,-1.3800073835020834,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.725,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.167061193851369,-0.2067901328096786,0.5447311260175346,-1.3748840253377392,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.735,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.9803967269820153,-0.2067901328096786,0.6104627822705304,-1.368052881118614,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.212233736593384,2.957699081621915,0.693722880190992,-1.359513950844707,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.756,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7976149668651413,2.0150852730678235,0.6805765489403928,-1.3526828066255814,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.766,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.2956736134889013,3.159687754883506,0.7682187572777207,-1.3441438763516746,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.777,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.9533120567423445,2.4190626195910054,0.8208040822801175,-1.3356049460777677,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.787,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.6655617275618146,4.034972005683734,0.8383325239475831,-1.3287738018586424,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.798,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.05051521230104,2.6210512928525964,0.8558609656150487,-1.318527085529954,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9816988189851494,2.486392177344869,0.8383325239475831,-1.3116959413108287,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.3945971788804945,3.4290059858989608,0.9829421677041741,-1.2980336528725778,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.6703046392307435,1.7457670420523685,0.9654137260367085,-1.2894947225986708,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.8870762781757995,2.2170739463294145,0.8865357385331134,-1.2792480062699827,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.85,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.456531932864796,3.5636651014066882,0.8777715176993807,-1.2707090759960757,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.86,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.0900846384576774,2.6883808506064604,0.9128284010343118,-1.2604623596673876,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9369681633298204,2.351733061837142,1.0092348302053724,-1.2519234293934807,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,1.959333491157485,2.4190626195910054,0.9478852843692429,-1.2416767130647925,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9361079584133718,2.351733061837142,1.0530559343740364,-1.2314299967361042,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.902,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7167557047189699,1.8804261575600958,0.8996820697837126,-1.2194754943526347,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.912,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7597659505414016,1.9477557153139595,0.9128284010343118,-1.2092287780239466,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.388575744465354,3.3616764281450973,0.9303568427017773,-1.1989820616952582,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.932,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5193268917655467,3.6983242169144157,0.9435031739523766,-1.18873534536657,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.943,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.2690072610789938,3.0923581971296423,1.035527492706571,-1.1784886290378818,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.953,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.5597565228386325,3.765653774668279,0.9566495052029758,-1.1682419127091936,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.5313697605958274,3.6983242169144157,1.0004706093716398,-1.1579951963805053,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.1201918105333797,2.755710408360324,1.035527492706571,-1.1477484800518172,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.983,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.037612138554311,2.6210512928525964,1.0004706093716398,-1.137501763723129,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:34.994,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.5731014836720478,1.5437783687907773,1.0881128177089676,-1.123839475284878,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.006,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.763206770207196,1.9477557153139595,1.0574380447909029,-1.1135927589561898,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.016,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.8044966061967305,2.082414830821687,1.114405480210166,-1.1016382565727203,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.027,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.5266504181838214,1.40911925328305,1.0574380447909029,-1.0879759681344692,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.037,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1047081220373043,2.755710408360324,1.1757550260462957,-1.077729251805781,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.047,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.7339598030479426,1.8804261575600958,1.0793485968752348,-1.0657747494223115,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.057,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.7074833595273002,1.204073574515583,0.6684941179905494,1.1275518114607652,-1.0538202470388418,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.067,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.3064379595729707,0.9378123490060042,1.1319339218776316,-1.0418657446553723,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.077,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.7296587784656994,1.8804261575600958,1.1669908052125628,-1.0299112422719028,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.089,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.312459393988111,0.9378123490060042,1.123169701043899,-1.017956739888433,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.099,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.2333205416748367,0.7358236757444131,1.145080253128231,-1.0060022375049635,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.109,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.3640716889750293,1.0724714645137317,1.1932834677137611,-0.9923399490667126,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.119,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,0.996764189651462,0.19718721371350356,1.2765435656342228,-0.980385446683243,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.13,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.8479487391058479,-0.1394605750558149,1.311600448969154,-0.9650153721902107,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.14,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.0905265255443632,0.39917588697509465,1.2195761302149597,-0.9530608698067411,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.15,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.9976243945679105,0.19718721371350356,1.1976655781306276,-0.9393985813684902,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.16,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,0.8298844358604266,-0.2067901328096786,1.2371045718824252,-0.9257362929302392,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:54:35.171,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,0.8341854604426697,-0.1394605750558149,1.2853077864679556,-0.9137817905467697,1.0515712281065748,11291,1,0,1.0515712281065748,-1.0515712281065746,21
