collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 13:50:15.267,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.14344091253441543,-1.7553699611485436,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.278,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5460168134323768,-0.8127561525944519,0.37382881975974513,-1.5320003423776252,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.289,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.43419017429405427,-1.0820743836099067,0.6060806718536641,-1.5251691981584998,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.299,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5967689035028463,-0.7454265948405882,0.5184384635163363,-1.5200458399941557,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.309,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6053709526673327,-0.6780970370867244,0.627991223937996,-1.51321469577503,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.319,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7301006655523848,-0.40877880607126965,0.6542838864391944,-1.5063835515559048,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6027903379179868,-0.6780970370867244,0.6542838864391944,-1.4995524073367792,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.34,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6380587394923808,-0.6107674793328608,0.7024871010247248,-1.4910134770628725,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.351,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7688098867925734,-0.341449248317406,0.7419260947765224,-1.484182332843747,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.361,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8427875096071561,-0.1394605750558149,0.7726008676945871,-1.47564340256984,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.371,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7103159524740662,-0.4761083638251334,0.7331618739427895,-1.4688122583507146,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.381,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7851537802050975,-0.2741196905635423,0.8076577510295183,-1.4602733280768077,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.394,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7920354195366865,-0.2741196905635423,0.8032756406126519,-1.4500266117481195,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.402,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8857977554295879,-0.0721310173019512,0.8690072968656478,-1.4414876814742126,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.412,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.9971825074812248,2.486392177344869,0.6236091135211297,-1.4363643233098686,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.423,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,3.280608242822589,-0.2741196905635423,0.5009100218488707,-1.429533179090743,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.435,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.3571664803865175,-0.2741196905635423,0.4527068072633403,-1.424409820926399,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.443,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4702952115279744,3.5636651014066882,0.5140563530994698,-1.4209942488168363,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.454,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.0513754172174887,2.6210512928525964,0.48338158018140504,-1.4141631045977108,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.464,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5154760534652394,-0.2741196905635423,0.48776369059827146,-1.410747532488148,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 13:50:15.474,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.1567387348539855,-0.2741196905635423,0.46585313851393945,-1.4056241743238038,1.0515712281065748,11275,1,0,1.0515712281065748,-1.0515712281065746,21
