collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:18:36.277,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.705623746491238,1.1516010746122163,0.533835002482822,0.005731544742967879,-1.535415914487188,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.286,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.36021255147947157,-1.2840630568714977,0.5973164510199312,-1.5302925563228438,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.296,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.5537586576804145,-0.8127561525944519,0.5754058989355993,-1.5234614121037184,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.307,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5916076740041545,-0.7454265948405882,0.5710237885187329,-1.5183380539393743,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.316,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6492414034062131,-0.6107674793328608,0.6542838864391944,-1.5115069097202487,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.329,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7834333703722002,-0.2741196905635423,0.693722880190992,-1.5046757655011234,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6397791493252781,-0.6107674793328608,0.67181232810666,-1.4978446212819978,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5623607068449009,-0.8127561525944519,0.7024871010247248,-1.489305691008091,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.36,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.9184855422546361,-0.004801459548087519,0.7419260947765224,-1.4807667607341841,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:18:36.368,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6294566903278944,-0.6107674793328608,0.7506903156102551,-1.4739356165150588,1.0515712281065748,11380,1,0,1.0515712281065748,-1.0515712281065746,21
