collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:27:14.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.0759030419647364,0.39917588697509465,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.692,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3765564448919957,-1.216733499117634,0.627991223937996,-1.5268769842132812,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.702,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5640811166777981,-0.8127561525944519,0.505292132265737,-1.521753626048937,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.713,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6836496000641585,-0.5434379215789971,0.6323733343548624,-1.51321469577503,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.723,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.613973001831819,-0.6780970370867244,0.6411375551885953,-1.5063835515559048,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7739711162912652,-0.2741196905635423,0.6761944385235265,-1.5012601933915606,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.743,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7111761573905149,-0.4761083638251334,0.7068692114415912,-1.4927212631176536,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6311771001607918,-0.6107674793328608,0.7156334322753239,-1.4858901188985283,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.7842935752886488,-0.2741196905635423,0.7638366468608543,-1.4790589746794027,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.774,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6819291902312612,-0.5434379215789971,0.7331618739427895,-1.470520044405496,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7412833294662171,-0.40877880607126965,0.8120398614463847,-1.461981114131589,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.795,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7688098867925734,-0.341449248317406,0.8208040822801175,-1.4534421838576823,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.0053662388159483,0.19718721371350356,0.8996820697837126,-1.443195467528994,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.782131278369066,2.0150852730678235,0.5841701197693321,-1.4363643233098686,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.827,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.2776093102434802,3.159687754883506,0.5009100218488707,-1.4312409651455245,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3550277527238572,3.2943468703912333,0.46585313851393945,-1.4261176069811803,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.15415812010464,-0.2067901328096786,0.47899946976453867,-1.4209942488168363,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.3055541853995996,-0.2067901328096786,0.44832469684647386,-1.4158708906524922,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.87,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5180566682145853,-0.2067901328096786,0.43956047601274106,-1.4124553185429294,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.88,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,3.1730826282665094,-0.2067901328096786,0.43956047601274106,-1.4073319603785852,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.89,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.5180566682145853,-0.2067901328096786,0.5096742426826034,-1.4022086022142413,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.9,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.0973845956190296,-0.2067901328096786,0.505292132265737,-1.3953774579951157,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.9795365220655667,-0.2067901328096786,0.549113236434401,-1.3902540998307715,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.92,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.966633448318837,4.708267583222371,0.5228205739332026,-1.3851307416664276,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.1163091037808996,-0.2067901328096786,0.5885522301861985,-1.3765918113925206,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,3.1877061118461363,-0.2067901328096786,0.6192270031042633,-1.3714684532281765,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.952,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.5967453342459237,3.9003128901760067,0.6192270031042633,-1.3646373090090511,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.0032039418963654,2.486392177344869,0.6981049906078584,-1.3578061647899256,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.973,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.60534738341041,3.9003128901760067,0.7156334322753239,-1.3492672345160188,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.3945971788804945,3.4290059858989608,0.8032756406126519,-1.3407283042421119,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:14.993,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.278469515159929,3.159687754883506,0.7550724260271215,-1.3338971600229863,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:27:15.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.9653549255726253,2.4190626195910054,0.816421971863251,-1.3236504436942982,1.0515712281065748,11412,1,0,1.0515712281065748,-1.0515712281065746,21
