collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:41.683,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.535415914487188,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.693,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,1.1963317302675454,0.6684941179905494,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.703,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3344064039860125,-1.2840630568714977,0.67181232810666,-1.5251691981584998,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6466607886568672,-0.6107674793328608,0.5315847947669354,-1.5200458399941557,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5821454199232196,-0.7454265948405882,0.5754058989355993,-1.5149224818298115,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.733,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6440801739075213,-0.6107674793328608,0.6761944385235265,-1.5080913376106861,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.745,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.47203919061779415,-1.014744825856043,0.6805765489403928,-1.4995524073367792,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.755,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6784883705654667,-0.5434379215789971,0.7287797635259231,-1.4927212631176536,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.767,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6397791493252781,-0.6107674793328608,0.6805765489403928,-1.4858901188985283,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.5778443953409763,-0.7454265948405882,0.7682187572777207,-1.4773511886246213,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.786,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7240792311372444,-0.40877880607126965,0.7769829781114536,-1.470520044405496,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7128965672234121,-0.4761083638251334,0.7988935301957855,-1.4602733280768077,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.807,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.895260009510523,-0.004801459548087519,0.8032756406126519,-1.451734397802901,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.817,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6931118541450935,-0.4761083638251334,0.8952999593668463,-1.4414876814742126,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.828,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,1.3029971399071762,0.9378123490060042,0.7638366468608543,-1.4346565372550872,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.839,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.9791182042358035,2.486392177344869,0.5447311260175346,-1.4278253930359617,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.851,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,3.032869226885382,-0.2741196905635423,0.505292132265737,-1.4227020348716175,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.859,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3662104166376894,3.3616764281450973,0.48776369059827146,-1.4175786767072736,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,-0.5133255411741179,-0.2741196905635423,0.43079625517900827,-1.4141631045977108,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,-0.5133255411741179,-0.2741196905635423,0.41326781351154274,-1.4090397464333666,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.891,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.7154536127158355,4.169631121191461,0.45708891768020665,-1.4039163882690227,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.8427639403502334,4.438949352206917,0.47461735934767224,-1.3987930301046785,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:41.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5133255411741179,-0.2741196905635423,0.46585313851393945,-1.3953774579951157,1.0515712281065748,11547,1,0,1.0515712281065748,-1.0515712281065746,21
