collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:09:38.092,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7214986163878985,-0.40877880607126965,0.005731544742967879,-1.5337081284324066,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.104,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.32752476465442343,-1.3513926146253614,0.6849586593572592,-1.5268769842132812,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.116,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7051547229753744,-0.4761083638251334,0.549113236434401,-1.5200458399941557,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.126,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5744035756751817,-0.7454265948405882,0.5666416781018665,-1.5149224818298115,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.136,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6079515674166786,-0.6780970370867244,0.67181232810666,-1.5080913376106861,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.146,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.724939436053693,-0.40877880607126965,0.627991223937996,-1.5012601933915606,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.156,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6492414034062131,-0.6107674793328608,0.7156334322753239,-1.4927212631176536,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.167,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6931118541450935,-0.4761083638251334,0.7506903156102551,-1.4858901188985283,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.177,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.8341854604426697,-0.1394605750558149,0.7769829781114536,-1.4773511886246213,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:09:38.188,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5399953790172364,-0.8127561525944519,0.7243976531090568,-1.4688122583507146,1.0515712281065748,11569,1,0,1.0515712281065748,-1.0515712281065746,21
