collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 14:06:59.667,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,0.04021632256057916,-1.9573586344101346,0.005731544742967879,-1.5371237005419693,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6569832476542508,-0.5434379215789971,0.26865816975495166,-1.5337081284324066,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.39806156780321156,-1.1494039413637702,0.627991223937996,-1.5268769842132812,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.7,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4754800102835887,-1.014744825856043,0.5140563530994698,-1.5200458399941557,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.712,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6346179198265862,-0.6107674793328608,0.5973164510199312,-1.51321469577503,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.721,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7731109113748166,-0.341449248317406,0.6805765489403928,-1.5080913376106861,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.731,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6492414034062131,-0.6107674793328608,0.6367554447717289,-1.4995524073367792,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.816981362113697,-0.2067901328096786,0.7200155426921904,-1.4910134770628725,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6397791493252781,-0.6107674793328608,0.6981049906078584,-1.4858901188985283,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.762,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.597629108419295,-0.6780970370867244,0.7726008676945871,-1.4773511886246213,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.773,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8135405424479024,-0.2067901328096786,0.737543984359656,-1.4671044722959332,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7885945998708921,-0.2741196905635423,0.8032756406126519,-1.4602733280768077,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.793,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9640764028264138,0.12985765595963986,0.8032756406126519,-1.451734397802901,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.805,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.715477181972758,-0.40877880607126965,0.8996820697837126,-1.4414876814742126,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.814,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,1.8199802946928059,2.082414830821687,0.67181232810666,-1.4346565372550872,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.824,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.345565498642922,3.2943468703912333,0.5009100218488707,-1.429533179090743,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.834,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.223416400507216,3.025028639375779,0.47461735934767224,-1.424409820926399,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5021227934365737,3.6309946591605518,0.5184384635163363,-1.419286462762055,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 14:06:59.857,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.5240781026297258,-0.2067901328096786,0.47461735934767224,-1.4141631045977108,1.0515712281065748,11337,1,0,1.0515712281065748,-1.0515712281065746,21
