collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
4/11/2022 15:03:25.49,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,1.0999887796252983,0.46650544472895833,0.005731544742967879,-1.535415914487188,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.5,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.3533309121478825,-1.2840630568714977,0.6016985614367977,-1.5285847702680624,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.511,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.8298844358604266,-0.2067901328096786,0.5447311260175346,-1.521753626048937,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.521,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5150494364402259,-0.8800857103483155,0.5666416781018665,-1.5166302678845929,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.532,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5460168134323768,-0.8127561525944519,0.6455196656054616,-1.5097991236654675,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6561230427378022,-0.6107674793328608,0.6586659968560609,-1.502967979446342,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.551,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8178415670301457,-0.2067901328096786,0.6586659968560609,-1.4961368352272164,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.563,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6544026329049049,-0.6107674793328608,0.7769829781114536,-1.4875979049533097,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.572,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.7361220999675253,-0.40877880607126965,0.693722880190992,-1.4807667607341841,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.582,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6698863214009804,-0.5434379215789971,0.7506903156102551,-1.4722278304602774,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.594,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7301006655523848,-0.40877880607126965,0.7638366468608543,-1.4653966862411518,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.604,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.8238630014452861,-0.2067901328096786,0.8383325239475831,-1.4551499699124637,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.7309608704688334,-0.40877880607126965,0.8339504135307166,-1.4466110396385568,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.624,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.9537539438290301,0.12985765595963986,0.8470967447813158,-1.43807210936465,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,2.1494387776926334,2.8230399661141874,0.5841701197693321,-1.4312409651455245,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.0806223843767424,2.6883808506064604,0.44832469684647386,-1.4261176069811803,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.336103244561987,3.2943468703912333,0.49652791143200425,-1.4209942488168363,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.666,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.9330854565773405,4.6409380254685075,0.4439425864296075,-1.4175786767072736,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.678,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.232018449671702,3.025028639375779,0.36944670934287877,-1.4124553185429294,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.689,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.7378189405435003,4.169631121191461,0.4088857030946763,-1.4073319603785852,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.698,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.1726643104367467,2.8903695238680513,0.5403490156006682,-1.4022086022142413,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.708,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.9915793908958475,4.775597140976235,0.5622595676850001,-1.397085244049897,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
4/11/2022 15:03:25.719,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.716313817632284,4.169631121191461,0.5929343406030649,-1.3902540998307715,1.0515712281065748,11546,1,0,1.0515712281065748,-1.0515712281065746,21
