collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:55:10.326,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.8999603254614965,1.463855459283071,1.2744601377753226,0.005731544742967879,-1.535415914487188,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.337,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.2888155434142348,-1.4187221723792252,0.693722880190992,-1.5285847702680624,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.347,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6655852968187371,-0.5434379215789971,0.5754058989355993,-1.521753626048937,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.357,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6242954608292026,-0.6780970370867244,0.549113236434401,-1.5166302678845929,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.41268505138283834,-1.1494039413637702,0.6761944385235265,-1.5080913376106861,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.378,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.8556905833538856,-0.1394605750558149,0.6236091135211297,-1.5012601933915606,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.389,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4273085349624652,-1.0820743836099067,0.7024871010247248,-1.494429049172435,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.399,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7559068130458438,-0.341449248317406,0.7901293093620527,-1.4875979049533097,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6552628378213535,-0.6107674793328608,0.7112513218584576,-1.4790589746794027,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:55:10.419,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6767679607325694,-0.5434379215789971,0.7463082051933887,-1.4722278304602774,1.0515712281065748,10836,1,0,1.0515712281065748,-1.0515712281065746,18
