collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 17:00:18.131,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8230027965288375,-0.2067901328096786,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.31978292040638573,-1.3513926146253614,0.6805765489403928,-1.5268769842132812,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5150494364402259,-0.8800857103483155,0.5184384635163363,-1.5200458399941557,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5399953790172364,-0.8127561525944519,0.627991223937996,-1.51321469577503,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.176,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7619282474609843,-0.341449248317406,0.6236091135211297,-1.5080913376106861,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.5959086985863977,-0.7454265948405882,0.6411375551885953,-1.5012601933915606,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7954762392024811,-0.2741196905635423,0.7638366468608543,-1.4927212631176536,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.578704600257425,-0.7454265948405882,0.7200155426921904,-1.484182332843747,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.216,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6716067312338776,-0.5434379215789971,0.7287797635259231,-1.4773511886246213,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.227,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6630046820693912,-0.5434379215789971,0.8032756406126519,-1.4671044722959332,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 17:00:18.237,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5580596822626577,-0.8127561525944519,0.8514788551981822,-1.4585655420220263,1.0515712281065748,10855,1,0,1.0515712281065748,-1.0515712281065746,18
