collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:37:37.317,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.121493902536514,0.46650544472895833,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.328,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5898872641712573,-0.7454265948405882,0.33877193642481396,-1.5320003423776252,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.339,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.432469764461157,-1.0820743836099067,0.6148448926873968,-1.5251691981584998,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.35,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.661284272236494,-0.5434379215789971,0.505292132265737,-1.5200458399941557,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.358,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6371985345759322,-0.6107674793328608,0.6630481072729272,-1.51321469577503,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.369,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6303168952443431,-0.6107674793328608,0.6148448926873968,-1.5063835515559048,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.38,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.4436524283749892,-1.0820743836099067,0.6542838864391944,-1.4978446212819978,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.39,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6440801739075213,-0.6107674793328608,0.7068692114415912,-1.4910134770628725,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.4,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6079515674166786,-0.6780970370867244,0.7638366468608543,-1.4824745467889655,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:37:37.41,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6466607886568672,-0.6107674793328608,0.7463082051933887,-1.47564340256984,1.0515712281065748,10771,1,0,1.0515712281065748,-1.0515712281065746,18
