collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:27:21.714,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.317620623486803,0.9378123490060042,0.005731544742967879,-1.535415914487188,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.724,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.35935234656302295,-1.2840630568714977,0.48776369059827146,-1.5302925563228438,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.734,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.4513942726230269,-1.014744825856043,0.6060806718536641,-1.5234614121037184,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.744,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.41268505138283834,-1.1494039413637702,0.5447311260175346,-1.5183380539393743,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.754,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6621444771529426,-0.5434379215789971,0.6411375551885953,-1.5115069097202487,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.765,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5718229609258358,-0.7454265948405882,0.6323733343548624,-1.5046757655011234,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.776,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.680208780398364,-0.5434379215789971,0.67181232810666,-1.4978446212819978,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.785,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7137567721398608,-0.4761083638251334,0.7200155426921904,-1.4910134770628725,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.797,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6346179198265862,-0.6107674793328608,0.7331618739427895,-1.484182332843747,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.806,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6999934934766826,-0.4761083638251334,0.7638366468608543,-1.47564340256984,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.816,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6690261164845317,-0.5434379215789971,0.7419260947765224,-1.4671044722959332,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.829,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5554790675133118,-0.8127561525944519,0.8602430760319151,-1.456857755967245,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.837,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.8883783701789338,-0.0721310173019512,0.8032756406126519,-1.4500266117481195,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.848,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.8582711981032315,-0.1394605750558149,0.8733894072825142,-1.4397798954194312,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.858,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.0905265255443632,0.39917588697509465,0.5666416781018665,-1.4329487512003058,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.869,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,1.5997678360819554,1.611107926544641,0.48338158018140504,-1.4278253930359617,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.879,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,1.782131278369066,2.0150852730678235,0.48776369059827146,-1.4227020348716175,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.889,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,1.8922375076744913,2.284403504083278,0.48338158018140504,-1.4175786767072736,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.901,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.7343781208777056,4.169631121191461,0.41326781351154274,-1.4124553185429294,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.91,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,-0.4720357051845833,-0.341449248317406,0.4220320343452755,-1.4090397464333666,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.922,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.9279242270786483,4.6409380254685075,0.4176499239284091,-1.4056241743238038,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.931,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,-0.4720357051845833,-0.341449248317406,0.5009100218488707,-1.4005008161594599,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.941,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.304693980483151,-0.341449248317406,0.47023524893080587,-1.3953774579951157,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.951,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.4720357051845833,-0.341449248317406,0.5534953468512673,-1.3885463137759901,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.962,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.2031898003422117,-0.341449248317406,0.49214580101513783,-1.3817151695568648,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.972,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,1.62213316390962,1.611107926544641,0.5622595676850001,-1.3765918113925206,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.3950154967102577,-0.341449248317406,0.5885522301861985,-1.3714684532281765,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:21.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9154630404186044,2.284403504083278,0.5797880093524657,-1.3646373090090511,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.003,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,3.3838328327964255,-0.341449248317406,0.6630481072729272,-1.3578061647899256,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.014,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.1442775481939416,2.8230399661141874,0.7550724260271215,-1.3509750205708002,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.023,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,2.39717779362984,3.4290059858989608,0.6630481072729272,-1.3441438763516746,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.034,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.704712835888689,1.8130965998062323,0.8032756406126519,-1.3338971600229863,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.044,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.686206645556582,4.102301563437598,0.7463082051933887,-1.327066015803861,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.055,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,2.3997584083791863,3.4290059858989608,0.8208040822801175,-1.318527085529954,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.065,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.1958898431808596,2.957699081621915,0.8339504135307166,-1.308280369201266,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.076,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,2.180406154684784,2.8903695238680513,0.8646251864487814,-1.2980336528725778,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.086,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.2053520972617946,2.957699081621915,0.9084462906174454,-1.2894947225986708,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.096,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.1821265645176817,2.8903695238680513,0.8602430760319151,-1.2792480062699827,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.107,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,2.3799736953008677,3.3616764281450973,0.8602430760319151,-1.2707090759960757,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.117,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.2715878758283394,3.0923581971296423,0.9084462906174454,-1.262170145722169,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.128,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,2.0685795155464617,2.6883808506064604,0.9566495052029758,-1.2519234293934807,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.137,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9016997617554263,2.284403504083278,0.9654137260367085,-1.2416767130647925,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.148,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.7735292292045797,2.0150852730678235,1.0048527197885062,-1.2314299967361042,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.161,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.5131467805570415,1.6746056638129867,1.7457670420523685,0.9610316156198422,-1.2194754943526347,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.169,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.1158907859511364,2.755710408360324,0.9829421677041741,-1.2109365640787277,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.179,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.0453539828023484,2.6210512928525964,0.9917063885379069,-1.2006898477500396,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.189,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,2.1769653350189895,2.8903695238680513,0.9391210635355102,-1.1904431314213515,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.199,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.9137426305857073,2.284403504083278,1.0705843760415021,-1.1801964150926632,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,2.081482589293191,2.6883808506064604,0.9566495052029758,-1.1665341266544123,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.221,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.9644947206561767,2.4190626195910054,0.9960884989547734,-1.1562874103257241,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.231,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.318810201586783,1.4629952543666225,1.2744601377753226,1.2195761302149597,-1.1460406939970358,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.241,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,2.124473622616524,1.862130335598789,2.2170739463294145,1.1275518114607652,-1.1340861916135663,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.251,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.2010510726795514,2.957699081621915,1.1538444739619638,-1.123839475284878,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:27:22.263,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.7358004646760068,2.23976029391974,3.025028639375779,1.0662022656246357,-1.1118849729014084,1.0515712281065748,10733,1,0,1.0515712281065748,-1.0515712281065746,18
