collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 16:24:23.516,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.9167651324217388,-0.004801459548087519,0.005731544742967879,-1.535415914487188,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.527,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.4359105841269515,-1.0820743836099067,0.5096742426826034,-1.5302925563228438,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.537,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.6380587394923808,-0.6107674793328608,0.5973164510199312,-1.5251691981584998,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.548,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.7318210753852821,-0.40877880607126965,0.5666416781018665,-1.5166302678845929,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.559,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6122525919989218,-0.6780970370867244,0.6367554447717289,-1.5097991236654675,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.568,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.604510747750884,-0.6780970370867244,0.6542838864391944,-1.502967979446342,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.579,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6759077558161207,-0.5434379215789971,0.6674302176897936,-1.4961368352272164,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.589,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.6561230427378022,-0.6107674793328608,0.7024871010247248,-1.489305691008091,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.6,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8393466899413615,-0.1394605750558149,0.7550724260271215,-1.4807667607341841,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
27/10/2022 16:24:23.61,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6449403788239699,-0.6107674793328608,0.7901293093620527,-1.4739356165150588,1.0515712281065748,10722,1,0,1.0515712281065748,-1.0515712281065746,18
