collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:58:47.74,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.5025646805232595,1.3417896955291864,0.005731544742967879,-1.535415914487188,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.752,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.2827941089990944,-1.4187221723792252,0.6586659968560609,-1.5268769842132812,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.761,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.6836496000641585,-0.5434379215789971,0.5710237885187329,-1.521753626048937,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.771,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6716067312338776,-0.5434379215789971,0.5841701197693321,-1.5149224818298115,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.783,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5675219363435927,-0.8127561525944519,0.627991223937996,-1.5080913376106861,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.792,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.6647250919022886,-0.5434379215789971,0.6674302176897936,-1.5012601933915606,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.803,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6655852968187371,-0.5434379215789971,0.7331618739427895,-1.494429049172435,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.813,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5916076740041545,-0.7454265948405882,0.7156334322753239,-1.4875979049533097,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.825,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7051547229753744,-0.4761083638251334,0.7463082051933887,-1.4790589746794027,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.835,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6776281656490181,-0.5434379215789971,0.8076577510295183,-1.470520044405496,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.845,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6458005837404185,-0.6107674793328608,0.8470967447813158,-1.461981114131589,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.856,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.7885945998708921,-0.2741196905635423,0.8032756406126519,-1.4534421838576823,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:58:47.867,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.798056853951827,-0.2741196905635423,0.9566495052029758,-1.4449032535837754,1.0515712281065748,10555,1,0,1.0515712281065748,-1.0515712281065746,16
