collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:37:27.933,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.4913820166094274,1.3417896955291864,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.945,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.3326859941531152,-1.3513926146253614,0.6542838864391944,-1.5268769842132812,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.955,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.6853700098970558,-0.5434379215789971,0.5359669051838017,-1.521753626048937,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.97,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5012861577770478,-0.9474152681021792,0.5973164510199312,-1.5115069097202487,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.982,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7309608704688334,-0.40877880607126965,0.6586659968560609,-1.502967979446342,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:27.992,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7137567721398608,-0.4761083638251334,0.7024871010247248,-1.4961368352272164,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.004,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.5864464445054627,-0.7454265948405882,0.6981049906078584,-1.489305691008091,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.013,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.7748313212077139,-0.2741196905635423,0.7550724260271215,-1.4807667607341841,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.024,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6569832476542508,-0.5434379215789971,0.7200155426921904,-1.4739356165150588,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:37:28.033,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7214986163878985,-0.40877880607126965,0.7857471989451863,-1.4653966862411518,1.0515712281065748,10476,1,0,1.0515712281065748,-1.0515712281065746,16
