collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 15:01:13.542,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,1.431167672458023,1.207130580021459,0.005731544742967879,-1.5337081284324066,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.552,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.31376148599124526,-1.3513926146253614,0.6542838864391944,-1.5268769842132812,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.562,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.7232190262207957,-0.40877880607126965,0.5315847947669354,-1.521753626048937,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.573,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6268760755785485,-0.6107674793328608,0.5666416781018665,-1.5149224818298115,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.583,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.6019301330015381,-0.6780970370867244,0.6674302176897936,-1.5080913376106861,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.593,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.8118201326150052,-0.2067901328096786,0.627991223937996,-1.5012601933915606,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.603,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6088117723331272,-0.6780970370867244,0.6805765489403928,-1.494429049172435,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.614,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6698863214009804,-0.5434379215789971,0.6805765489403928,-1.4858901188985283,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.625,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8350456653591184,-0.1394605750558149,0.759454536443988,-1.4773511886246213,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6053709526673327,-0.6780970370867244,0.7463082051933887,-1.470520044405496,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.646,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6397791493252781,-0.6107674793328608,0.8427146343644495,-1.461981114131589,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.657,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6630046820693912,-0.5434379215789971,0.816421971863251,-1.4534421838576823,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.665,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.7885945998708921,-0.2741196905635423,0.8514788551981822,-1.443195467528994,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.677,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.9313886160013656,0.06252809820577618,0.8558609656150487,-1.4346565372550872,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.686,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,2.5881432850814377,3.832983332422143,0.5534953468512673,-1.429533179090743,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.697,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,2.617390252240691,3.9003128901760067,0.49214580101513783,-1.424409820926399,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.707,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,3.195447956094174,-0.2741196905635423,0.49652791143200425,-1.419286462762055,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.718,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.5425524245096596,3.765653774668279,0.48776369059827146,-1.4141631045977108,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.728,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.40190190399683934,2.0720203352122564,2.6883808506064604,0.5447311260175346,-1.4073319603785852,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.738,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.174384720269644,2.8903695238680513,0.5578774572681338,-1.4022086022142413,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.748,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.8831935714233197,4.5062789099607805,0.5666416781018665,-1.3953774579951157,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.7765281617836886,4.304290236699189,0.5228205739332026,-1.3902540998307715,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5103148239665476,-0.2741196905635423,0.5578774572681338,-1.3851307416664276,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,-0.5103148239665476,-0.2741196905635423,0.49214580101513783,-1.3800073835020834,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.791,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.9021180795851893,4.573608467714644,0.6016985614367977,-1.3731762392829578,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.6066494754135445,1.611107926544641,0.6148448926873968,-1.3663450950638325,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,2.2173949660920758,3.025028639375779,0.6981049906078584,-1.359513950844707,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.4092206624601213,3.4290059858989608,0.7024871010247248,-1.3509750205708002,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.831,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2432011135855348,3.0923581971296423,0.7857471989451863,-1.3441438763516746,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.842,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.7150352948860725,1.8804261575600958,0.8383325239475831,-1.3338971600229863,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.3471273067354892,1.7442822620453262,1.9477557153139595,0.8076577510295183,-1.3253582297490796,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.862,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.541463885705748,1.638477057322144,1.6784374842985048,0.8909178489499798,-1.3168192994751726,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 15:01:13.873,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.9301370436462655,1.4500921806198928,1.2744601377753226,0.9303568427017773,-1.3065725831464845,1.0515712281065748,10564,1,0,1.0515712281065748,-1.0515712281065746,16
