collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:39:05.133,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,1.3193410333197002,0.9378123490060042,0.005731544742967879,-1.5371237005419693,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.143,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.41784628088153014,-1.1494039413637702,0.5973164510199312,-1.5302925563228438,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.153,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.46773816603555096,-1.014744825856043,0.5578774572681338,-1.5234614121037184,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.164,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.928277430610203,0.5873066494219114,-0.7454265948405882,0.5929343406030649,-1.5183380539393743,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.174,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6131127969153704,-0.6780970370867244,0.6236091135211297,-1.5115069097202487,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.184,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.5744035756751817,-0.7454265948405882,0.6455196656054616,-1.5046757655011234,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.195,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.6191342313305108,-0.6780970370867244,0.7068692114415912,-1.4978446212819978,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.206,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6466607886568672,-0.6107674793328608,0.7243976531090568,-1.489305691008091,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.215,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,0.8049384932834162,-0.2067901328096786,0.7550724260271215,-1.4807667607341841,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:39:05.226,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.7266598458865903,-0.40877880607126965,0.7156334322753239,-1.4739356165150588,1.0515712281065748,10482,1,0,1.0515712281065748,-1.0515712281065746,16
