collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:34:13.53,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,1.0561183288864178,0.331846329221231,0.005731544742967879,-1.535415914487188,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.539,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.4634371414533078,-1.014744825856043,0.4001214822609435,-1.5302925563228438,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.55,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.4376309939598488,-1.0820743836099067,0.6016985614367977,-1.5251691981584998,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.561,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,0.779132345789957,-0.2741196905635423,0.5622595676850001,-1.5166302678845929,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.57,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6105321821660245,-0.6780970370867244,0.6104627822705304,-1.5097991236654675,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.581,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7722507064583679,-0.341449248317406,0.6674302176897936,-1.5046757655011234,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.591,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.5396042726696852,0.7748313212077139,-0.2741196905635423,0.7024871010247248,-1.4961368352272164,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.602,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6036505428344354,-0.6780970370867244,0.6849586593572592,-1.489305691008091,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.613,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6174138214976136,-0.6780970370867244,0.7638366468608543,-1.4824745467889655,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.622,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.7622579567886505,0.6664455017351858,-0.5434379215789971,0.737543984359656,-1.4739356165150588,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.634,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.6397791493252781,-0.6107674793328608,0.8032756406126519,-1.4636889001863704,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.644,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.022570337144921,0.26451677146736724,0.7857471989451863,-1.4551499699124637,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.654,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6475209935733158,-0.6107674793328608,0.882153628116247,-1.4466110396385568,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.664,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.5959086985863977,-0.7454265948405882,0.904064180200579,-1.43807210936465,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.675,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,1.9318069338311286,2.351733061837142,0.7024871010247248,-1.4312409651455245,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.684,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.3452676936994266,3.287489882154178,-0.2741196905635423,0.48776369059827146,-1.4261176069811803,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.695,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.2298561527521197,-0.2741196905635423,0.3913572614272107,-1.4209942488168363,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.705,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.702550538969106,4.102301563437598,0.4614710280970731,-1.4158708906524922,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.715,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,2.5597565228386325,3.765653774668279,0.5228205739332026,-1.410747532488148,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.726,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.403199228044981,3.4290059858989608,0.549113236434401,-1.4056241743238038,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.3352430396455386,3.2943468703912333,0.49652791143200425,-1.4005008161594599,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.747,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,-0.5197770780474826,-0.2741196905635423,0.5710237885187329,-1.3936696719403343,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.757,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9399670959089295,4.6409380254685075,0.47899946976453867,-1.3885463137759901,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.768,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.215674556259178,3.025028639375779,0.5534953468512673,-1.3817151695568648,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.778,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.2075653250265806,2.6139494325748966,3.9003128901760067,0.5929343406030649,-1.3765918113925206,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.788,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.577820826084054,3.832983332422143,0.5929343406030649,-1.369760667173395,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.799,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,3.3907144721280145,-0.2741196905635423,0.6630481072729272,-1.3629295229542697,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.809,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.7641175698247131,2.085783613875434,2.6883808506064604,0.6411375551885953,-1.3560983787351442,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.819,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.013228746056321858,2.6259923014051774,3.96764244792987,0.693722880190992,-1.3509750205708002,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.83,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.865129268177898,4.5062789099607805,0.7331618739427895,-1.3390205181873305,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.84,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.18110783291393687,2.730937301211911,4.169631121191461,0.759454536443988,-1.3321893739682051,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:34:13.849,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,1.1527907277652305,1.9765375894864576,2.4190626195910054,0.8427146343644495,-1.3236504436942982,1.0515712281065748,10464,1,0,1.0515712281065748,-1.0515712281065746,16
