collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
27/10/2022 14:46:38.737,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.1226140095804618,1.397619680716526,1.1398010222675952,0.02764209682729986,-1.5320003423776252,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.75,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.511287167520979,0.35677173181367705,-1.2840630568714977,0.649901776022328,-1.5268769842132812,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.758,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.3169505885507204,0.7387027147168712,-0.40877880607126965,0.5315847947669354,-1.5200458399941557,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.769,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.5348341495185446,-0.8800857103483155,0.6060806718536641,-1.5149224818298115,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.78,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.6638648869858399,-0.5434379215789971,0.6236091135211297,-1.5063835515559048,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.79,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.4797810348658319,-1.014744825856043,0.6761944385235265,-1.4995524073367792,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.8,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.733940851639944,0.7103159524740662,-0.4761083638251334,0.7682187572777207,-1.4927212631176536,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.811,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,0.6939720590615421,-0.4761083638251334,0.6805765489403928,-1.4858901188985283,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.821,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.9565945357589092,0.7034343131424771,-0.4761083638251334,0.737543984359656,-1.4773511886246213,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.833,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.5679213778183918,0.6853700098970558,-0.5434379215789971,0.7945114197789191,-1.4671044722959332,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.843,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.5752637805916304,-0.7454265948405882,0.8470967447813158,-1.4585655420220263,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.853,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,0.9081630832572525,-0.004801459548087519,0.8032756406126519,-1.4500266117481195,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.864,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,0.6845098049806071,-0.5434379215789971,0.9303568427017773,-1.4414876814742126,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.875,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,0.6810689853148126,-0.5434379215789971,0.9084462906174454,-1.4312409651455245,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.884,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,2.7266362766296677,4.169631121191461,0.5710237885187329,-1.4261176069811803,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.895,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.150931114729168,3.024267177720896,-0.1394605750558149,0.4264141447621419,-1.4209942488168363,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.905,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.3928767690475974,3.4290059858989608,0.4001214822609435,-1.4175786767072736,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.915,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.7905750619373568,2.2053520972617946,2.957699081621915,0.49214580101513783,-1.4124553185429294,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.927,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.8238394321883638,4.371619794453053,0.5578774572681338,-1.4073319603785852,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.936,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.4608329574470393,3.5636651014066882,0.5447311260175346,-1.4005008161594599,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.947,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.373584798848133,2.90813951400033,4.573608467714644,0.5578774572681338,-1.3936696719403343,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.956,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.3754444118841956,1.897398737173183,2.284403504083278,0.5228205739332026,-1.3885463137759901,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.967,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.9849116409076155,2.833301686269299,4.438949352206917,0.5447311260175346,-1.3834229556116462,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.977,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,3.3692093492167987,-0.1394605750558149,0.5184384635163363,-1.378299597447302,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.988,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.1792482198778742,-0.5275189222955203,-0.1394605750558149,0.5184384635163363,-1.3714684532281765,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:38.998,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-0.596238482967098,2.9537303745721077,4.708267583222371,0.6893407697741256,-1.3646373090090511,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:39.009,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.06341828604777,2.6210512928525964,0.649901776022328,-1.3560983787351442,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:39.019,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.5697809908544543,2.2165347611756268,3.025028639375779,0.7506903156102551,-1.3492672345160188,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
27/10/2022 14:46:39.029,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,0.9584541487949718,1.8070772209460764,2.082414830821687,0.8076577510295183,-1.3407283042421119,1.0515712281065748,10510,1,0,1.0515712281065748,-1.0515712281065746,16
