collect_time,Emergencyunlockingstatus,opendoor,openclosed,dooraction,lockswitchstate,closewtichstate,Voltage,current,Antipinchforce,speed,corner,prepra1,doorcount,opening,closing,opening_command,closing_command,label
28/10/2022 14:36:18.159,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.562086125644294,1.2662461809381278,0.8321289469091343,0.010022078925500298,-1.532397974084908,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.17,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.4038534164054606,-1.2470520286011222,0.5661977747635158,-1.5272774215139866,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.18,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-3.035623220935927,0.539760585601153,-0.9117002583575324,0.5749564471389176,-1.5204500180860911,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.191,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5834156157064362,-0.7775595502600965,0.5355424214496094,-1.5153294655151694,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.201,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.5570578616806049,-0.8446299043088145,0.6625431708929358,-1.508502062087274,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.211,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.50916031622756,0.6740203951702312,-0.5763484881139427,0.653784498517534,-1.5016746586593785,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.222,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-2.1581850464219823,0.5842392955197434,-0.7775595502600965,0.6844398518314404,-1.4931404043745093,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.232,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.5595289011205266,-0.8446299043088145,0.7238538775207486,-1.486313000946614,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.243,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.982697411519193,0.6237759265584902,-0.7104891962113785,0.7764059117731594,-1.4777787466617445,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
28/10/2022 14:36:18.253,0.0,0.0,1.0515712281065748,0.0,0.0,0.0,-1.8072097766164041,0.6509573603976287,-0.6434188421626607,0.7764059117731594,-1.470951343233849,1.0515712281065748,10904,1,0,1.0515712281065748,-1.0515712281065746,19
